net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
clknet_level_2_1_41162_clk_i,7340,-1,1,9.643206677243613e-15,0.41218581795692444,1.3370206877589226,32.72618865966797
clknet_level_2_1_414_clk_i,7300,-1,1,9.294464578134178e-15,0.8336167335510254,0.5668485909700394,32.720584869384766
clknet_level_2_1_42166_clk_i,13220,-1,1,1.0162368417208825e-14,1.255357027053833,1.0130106518045068,40.439998626708984
clknet_level_2_1_43170_clk_i,7760,-1,1,9.302616423218554e-15,0.7983354926109314,0.6102806441485882,33.80036926269531
clknet_level_2_1_44174_clk_i,16640,-1,1,1.0984675625699825e-14,1.9214236736297607,1.1692524868994951,44.59532165527344
clknet_level_2_1_45178_clk_i,14220,-1,1,1.1589615545200532e-14,1.4194635152816772,2.2761513497680426,29.48365592956543
clknet_level_2_1_46182_clk_i,12740,-1,1,1.0691819913417281e-14,1.3236172199249268,1.4742040666751564,28.161409378051758
clknet_level_2_1_47186_clk_i,7980,-1,1,9.08912092183016e-15,0.5392037630081177,0.6559174656867981,34.046810150146484
clknet_level_2_1_48190_clk_i,24800,-1,1,1.2516976862007693e-14,3.4552252292633057,1.1677573500201106,32.187538146972656
clknet_level_2_1_49194_clk_i,11200,-1,1,9.819941795754118e-15,0.8809670209884644,1.0449740285985172,37.43331527709961
clknet_level_2_1_50198_clk_i,5460,-1,1,8.848956588097465e-15,0.5502127408981323,0.40474453568458557,30.851350784301758
clknet_level_2_1_51202_clk_i,20740,-1,1,1.1132774254329555e-14,1.9971637725830078,1.241610030643642,49.937538146972656
clknet_level_2_1_518_clk_i,6420,-1,1,9.488984847438181e-15,0.9023333191871643,0.6926514506340027,31.616981506347656
clknet_level_2_1_52206_clk_i,22980,-1,1,1.2110827951931045e-14,3.109107732772827,1.1077275788411498,30.45003890991211
clknet_level_2_1_53210_clk_i,920,-1,1,8.088454832668769e-15,0.06830517202615738,0.1261486243456602,24.455968856811523
clknet_level_2_1_54214_clk_i,13080,-1,1,1.0971660117432315e-14,1.325100064277649,1.7525582714006305,28.576662063598633
clknet_level_2_1_55218_clk_i,6420,-1,1,9.12187399183459e-15,0.9983259439468384,0.22954821772873402,31.616981506347656
clknet_level_2_1_56222_clk_i,20520,-1,1,1.1258973693140974e-14,2.799921989440918,0.5650535691529512,32.3248176574707
clknet_level_2_1_57226_clk_i,22080,-1,1,1.2487083375233195e-14,3.1228575706481934,1.4702234389260411,28.865520477294922
clknet_level_2_1_58230_clk_i,20400,-1,1,1.2473138671822547e-14,2.968165159225464,1.6109802350401878,32.04591751098633
clknet_level_2_1_59234_clk_i,22940,-1,1,1.1881734338818964e-14,3.5766568183898926,0.41107306629419327,37.31843566894531
clknet_level_2_1_60238_clk_i,16640,-1,1,1.1077103860904214e-14,1.320097804069519,1.863006126601249,44.59532165527344
clknet_level_2_1_61242_clk_i,12120,-1,1,1.0008702241016791e-14,1.114128589630127,1.0005740858614445,39.40967559814453
clknet_level_2_1_62246_clk_i,15960,-1,1,1.0433325786706003e-14,1.724350094795227,0.8149759685620666,43.76482009887695
clknet_level_2_1_622_clk_i,15960,-1,1,1.1023781442808661e-14,1.3267192840576172,1.8030603235820308,43.4156379699707
clknet_level_2_1_63250_clk_i,28880,-1,1,1.2704322762248452e-14,3.896176815032959,0.9141431581228971,39.74154281616211
clknet_level_2_1_64254_clk_i,20180,-1,1,1.1573934424248013e-14,2.592017650604248,1.0879140617325902,36.71994400024414
clknet_level_2_1_65258_clk_i,6480,-1,1,9.185542917380853e-15,0.3698253035545349,0.9217171585187316,31.747926712036133
clknet_level_2_1_66262_clk_i,2280,-1,1,8.359749321278954e-15,0.24064938724040985,0.22509880363941193,26.62554931640625
clknet_level_2_1_67266_clk_i,14620,-1,1,1.0800562850218735e-14,1.4603227376937866,1.4462410677224398,42.10661315917969
clknet_level_2_1_68270_clk_i,6380,-1,1,8.978896524403958e-15,0.4978683292865753,0.5870286822319031,31.96055793762207
clknet_level_2_1_69274_clk_i,25540,-1,1,1.3369544322539353e-14,2.895254373550415,2.5802850611507893,37.0147590637207
clknet_level_2_1_70278_clk_i,20040,-1,1,1.1508279206440437e-14,1.3814762830734253,2.2328036106191576,48.39866256713867
clknet_level_2_1_71282_clk_i,10520,-1,1,9.766515192606053e-15,1.1534985303878784,0.7190176695585251,37.120784759521484
clknet_level_2_1_72286_clk_i,29760,-1,1,1.4032700816504848e-14,3.516415596008301,2.622281150892377,45.14816665649414
clknet_level_2_1_726_clk_i,20180,-1,1,1.2659049698250657e-14,1.741024374961853,3.024028141051531,31.90956687927246
clknet_level_2_1_73290_clk_i,22440,-1,1,1.2380427527613775e-14,1.9888203144073486,2.497605320531875,35.155094146728516
clknet_level_2_1_74294_clk_i,9100,-1,1,9.5607963007064e-15,0.9632576107978821,0.7035383905749768,35.446041107177734
clknet_level_2_1_75298_clk_i,21400,-1,1,1.1584873007728855e-14,2.0864641666412354,1.6044133678078651,50.40885543823242
clknet_level_2_1_76302_clk_i,14460,-1,1,1.19058781659475e-14,1.2571096420288086,2.7547665731981397,28.806133270263672
clknet_level_2_1_77306_clk_i,21400,-1,1,1.1909627133772048e-14,1.7848682403564453,2.230759169906378,50.40885543823242
clknet_level_2_1_78310_clk_i,17660,-1,1,1.1029553125311252e-14,1.4424575567245483,1.6930953785777092,45.49189758300781
clknet_level_2_1_79314_clk_i,5560,-1,1,8.772261142855377e-15,0.4631944000720978,0.4150678813457489,30.63871955871582
clknet_level_2_1_80318_clk_i,18660,-1,1,1.1209468005505749e-14,1.692337989807129,1.6231308691203594,46.913047790527344
clknet_level_2_1_81322_clk_i,12580,-1,1,1.0331880885778091e-14,1.5497299432754517,0.8881509676575661,39.26591873168945
clknet_level_2_1_82326_clk_i,17560,-1,1,1.053776410206951e-14,2.2920448780059814,0.3517232835292816,29.062664031982422
clknet_level_2_1_830_clk_i,11120,-1,1,9.740180938275916e-15,0.9271188378334045,0.9190624244511127,37.4221076965332
clknet_level_2_1_83330_clk_i,19635,-1,1,1.1777146098623792e-14,1.437774896621704,2.445372248766944,48.602020263671875
clknet_level_2_1_84334_clk_i,18520,-1,1,1.171253273134134e-14,1.73989737033844,2.0786315072327852,35.22069549560547
clknet_level_2_1_85338_clk_i,6020,-1,1,9.047370667859995e-15,0.4673101305961609,0.6860618339851499,31.193323135375977
clknet_level_2_1_86342_clk_i,6800,-1,1,9.051041708653396e-15,0.5495450496673584,0.6074957642704248,31.99158477783203
clknet_level_2_1_87346_clk_i,20460,-1,1,1.2709250799935578e-14,2.412431240081787,2.402811400592327,28.94131088256836
clknet_level_2_1_88350_clk_i,21780,-1,1,1.2658560960240092e-14,1.7817333936691284,2.9828279088251293,50.521453857421875
clknet_level_2_1_89354_clk_i,20180,-1,1,1.0950647771109778e-14,2.133862018585205,0.9227875117212534,34.16900634765625
clknet_level_2_1_90358_clk_i,12720,-1,1,1.0462038509552029e-14,1.808318018913269,0.7597201019525528,40.080108642578125
clknet_level_2_1_91362_clk_i,26580,-1,1,1.2836669119158095e-14,2.9873242378234863,1.9553489633835852,35.843505859375
clknet_level_2_1_92366_clk_i,10440,-1,1,9.598175864668733e-15,0.9802632331848145,0.7239122139289975,27.161296844482422
clknet_level_2_1_934_clk_i,11700,-1,1,9.94458523504143e-15,1.602518916130066,0.4480670290067792,30.777618408203125
clknet_level_3_1_1039_clk_i,99040,-1,12,3.777489456760659e-14,10.886317789554596,4.436573500977829,280.4302352964878
clknet_level_3_1_1143_clk_i,105170,-1,10,3.691796827552836e-14,11.880942728370428,6.327031044755131,262.8132255077362
clknet_level_3_1_1247_clk_i,101140,-1,12,3.7941634697339494e-14,9.544474110007286,5.945151798427105,280.39061856269836
clknet_level_3_1_1351_clk_i,133420,-1,13,4.596408702869231e-14,13.931058060377836,7.710026998713147,332.3625423312187
clknet_level_3_1_13_clk_i,88860,-1,10,3.439658158451396e-14,8.458060830831528,7.228521143319085,240.80452266335487
clknet_level_3_1_1455_clk_i,79840,-1,10,3.1842499421735546e-14,8.026975702494383,5.10551845014561,230.59455275535583
clknet_level_3_1_1559_clk_i,106880,-1,12,3.9859781463978325e-14,11.331030428409576,6.076745803467929,289.09036087989807
clknet_level_3_1_1663_clk_i,108940,-1,12,4.0818338157199915e-14,11.552354231476784,6.81398709199857,290.9447910785675
clknet_level_3_1_1767_clk_i,119840,-1,13,4.4680669483276175e-14,11.396205373108387,8.961465013213456,314.97642993927
clknet_level_3_1_1871_clk_i,122635,-1,10,4.0291808924659486e-14,12.254865925759077,9.326938472804613,283.3538258075714
clknet_level_3_1_1975_clk_i,114560,-1,12,4.370495867880679e-14,11.532709300518036,9.720248587895185,298.0028417110443
clknet_level_3_1_2079_clk_i,96560,-1,11,3.6897717411825404e-14,10.655743442475796,5.660967648145743,264.35765022039413
clknet_level_3_1_2183_clk_i,92000,-1,10,3.4700286941817884e-14,7.90506099537015,8.085221764398739,245.88711738586426
clknet_level_3_1_2287_clk_i,78965,-1,10,3.169376382432948e-14,8.682398043572903,4.301356641110033,230.60280966758728
clknet_level_3_1_2391_clk_i,113930,-1,13,4.470038163402468e-14,11.487915374338627,8.889467987697572,297.15310525894165
clknet_level_3_1_2495_clk_i,99820,-1,12,3.9543167324558245e-14,10.328307367861271,6.762852746527642,280.66821813583374
clknet_level_3_1_2599_clk_i,101980,-1,10,3.5497192479253675e-14,9.099396459758282,7.687789465300739,259.2531464099884
clknet_level_3_1_26103_clk_i,110240,-1,10,3.758887257986239e-14,10.67656435072422,8.202297718962654,268.0921473503113
clknet_level_3_1_27107_clk_i,104480,-1,11,3.941417775921857e-14,10.425598438829184,8.407579607097432,272.57256692647934
clknet_level_3_1_27_clk_i,86870,-1,13,3.881928957970293e-14,8.88399624824524,5.612293109297752,275.2495355606079
clknet_level_3_1_28111_clk_i,101380,-1,11,3.7199633835544726e-14,8.43958143889904,8.17904826789163,269.3501763343811
clknet_level_3_1_29115_clk_i,83180,-1,10,3.315281873355648e-14,8.112735092639923,6.330088967457414,234.55326902866364
clknet_level_3_1_30119_clk_i,104930,-1,11,3.943711541143022e-14,8.40091672539711,10.455194734735414,262.75899961590767
clknet_level_3_1_31123_clk_i,106420,-1,12,3.921926870179178e-14,9.510524071753025,7.2567486960906535,286.28209486603737
clknet_level_3_1_311_clk_i,105260,-1,12,3.9976197672248956e-14,11.8103783801198,5.713818557676859,286.68427634239197
clknet_level_3_1_32127_clk_i,128710,-1,12,4.326589745653163e-14,11.535580545663834,9.278317747055553,315.1172959804535
clknet_level_3_1_33131_clk_i,99080,-1,11,3.8764733881636176e-14,9.608262173831463,8.575469698174857,266.45148223638535
clknet_level_3_1_34135_clk_i,68260,-1,9,2.903482914707635e-14,8.253606550395489,3.9422223259462044,205.49743700027466
clknet_level_3_1_35139_clk_i,92420,-1,10,3.357965218820508e-14,8.285890370607376,6.583759008382913,245.47274842858315
clknet_level_3_1_36143_clk_i,80020,-1,9,3.0592946253550635e-14,8.065519861876965,5.688423867803067,218.79429855942726
clknet_level_3_1_37147_clk_i,97220,-1,11,3.804906896823744e-14,10.955639958381653,6.51242675120011,265.26276245713234
clknet_level_3_1_38151_clk_i,105535,-1,13,4.133071516325762e-14,10.339881520718336,6.667826566845179,297.7904985845089
clknet_level_3_1_39155_clk_i,91740,-1,11,3.207428829368579e-14,9.063883975148201,2.429399428307079,257.53500124812126
clknet_level_3_1_40159_clk_i,104540,-1,12,3.8827827671811255e-14,8.72425627708435,7.651571825845167,285.2111041545868
clknet_level_3_1_41163_clk_i,103180,-1,11,3.877634839740893e-14,9.870786339044571,8.324552314326866,270.4322624206543
