net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
req_val,2430,-1,1,2.5700201464721887e-15,0.14660100638866425,0.23741944879293442,13.091775894165039
reset,4150,-1,1,2.7876430276543157e-15,0.39081016182899475,0.2108331322669983,13.736498832702637
resp_msg[0],8160,-1,0,1.0248334214542137e-15,0.7237239480018616,0.3011093959212303,22.049192428588867
resp_msg[10],12610,-1,0,1.7282708848637422e-15,1.1454240083694458,0.5828472003340721,18.73041343688965
resp_msg[11],1170,-1,0,1.6784664592959327e-16,0.13589201867580414,0.031954625621438026,12.523543357849121
resp_msg[12],12630,-1,0,1.7896480568920913e-15,1.1008989810943604,0.6887507699429989,22.72691535949707
resp_msg[13],2770,-1,0,3.3787609576426086e-16,0.2667244076728821,0.07115213572978973,13.507028579711914
resp_msg[14],3690,-1,0,5.668669531919287e-16,0.2765193581581116,0.2903468441218138,13.660009384155273
resp_msg[15],6460,-1,0,6.410340050864625e-16,0.6410330533981323,0.0,20.1605281829834
resp_msg[1],3740,-1,0,5.14269171782752e-16,0.41707757115364075,0.09719117730855942,16.65091323852539
resp_msg[2],4030,-1,0,5.7541489205826385e-16,0.3187479078769684,0.2566668391227722,14.433977127075195
resp_msg[3],7270,-1,0,1.1979559444446784e-15,0.8918536901473999,0.3061024248600006,13.537870407104492
resp_msg[4],5410,-1,0,7.026764043064205e-16,0.5532925128936768,0.14938436448574066,14.663447380065918
resp_msg[5],2210,-1,0,4.0180839561756174e-16,0.15137898921966553,0.25042904214933515,12.696477890014648
resp_msg[6],5190,-1,0,7.378642175781731e-16,0.6751344799995422,0.06273023784160614,13.909433364868164
resp_msg[7],2670,-1,0,4.0865639229831674e-16,0.20960433781147003,0.19905196875333786,12.772968292236328
