net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
cce_lce_data_cmd_i[179],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[17],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[180],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[181],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[182],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[183],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[184],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[185],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[186],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[187],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[188],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[189],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[18],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[190],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[191],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[192],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[193],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[194],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[195],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[196],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[197],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[198],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[199],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[19],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[1],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[200],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[201],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[202],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[203],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[204],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[205],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[206],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[207],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[208],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[209],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[20],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[210],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[211],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[212],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[213],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[214],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[215],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[216],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[217],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[218],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[219],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[21],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[220],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[221],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[222],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[223],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[224],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[225],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[226],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[227],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[228],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[229],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[22],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[230],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[231],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[232],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[233],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[234],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[235],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[236],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[237],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[238],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[239],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[23],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[240],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[241],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[242],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[243],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[244],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[245],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[246],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[247],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[248],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[249],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[24],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[250],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[251],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[252],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[253],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[254],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[255],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[256],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[257],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[258],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[259],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[25],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[260],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[261],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[262],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[263],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[264],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[265],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[266],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[267],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[268],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[269],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[26],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[270],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[271],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[272],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[273],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[274],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[275],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[276],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[277],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[278],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[279],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[27],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[280],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[281],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[282],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[283],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[284],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[285],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[286],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[287],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[288],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[289],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[28],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[290],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[291],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[292],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[293],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[294],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[295],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[296],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[297],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[298],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[299],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[29],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[2],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[300],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[301],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[302],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[303],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[304],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[305],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[306],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[307],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[308],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[309],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[30],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[310],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[311],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[312],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[313],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[314],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[315],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[316],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[317],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[318],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[319],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[31],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[320],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[321],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[322],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[323],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[324],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[325],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[326],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[327],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[328],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[329],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[32],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[330],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[331],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[332],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[333],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[334],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[335],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[336],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[337],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[338],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[339],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[33],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[340],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[341],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[342],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[343],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[344],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[345],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[346],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[347],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[348],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[349],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[34],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[350],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[351],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[352],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[353],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[354],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[355],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[356],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[357],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[358],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[359],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[35],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[360],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[361],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[362],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[363],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[364],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[365],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[366],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[367],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[368],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[369],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[36],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[370],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[371],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[372],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[373],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[374],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[375],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[376],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[377],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[378],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[379],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[37],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[380],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[381],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[382],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[383],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[384],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[385],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[386],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[387],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[388],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[389],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[38],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[390],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[391],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[392],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[393],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[394],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[395],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[396],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[397],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[398],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[399],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[39],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[3],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[400],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[401],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[402],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[403],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[404],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[405],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[406],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[407],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[408],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[409],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[40],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[410],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[411],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[412],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[413],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[414],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[415],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[416],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[417],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[418],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[419],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[41],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[420],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[421],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[422],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[423],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[424],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[425],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[426],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[427],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[428],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[429],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[42],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[430],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[431],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[432],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[433],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[434],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[435],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[436],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[437],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[438],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[439],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[43],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[440],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[441],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[442],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[443],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[444],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[445],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[446],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[447],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[448],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[449],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[44],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[450],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[451],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[452],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[453],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[454],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[455],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[456],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[457],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[458],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[459],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[45],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[460],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[461],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[462],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[463],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[464],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[465],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[466],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[467],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[468],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[469],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[46],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[470],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[471],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[472],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[473],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[474],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[475],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[476],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[477],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[478],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[479],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[47],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[480],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[481],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[482],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[483],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[484],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[485],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[486],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[487],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[488],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[489],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[48],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[490],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[491],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[492],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[493],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[494],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[495],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[496],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[497],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[498],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[499],-1,-1,1,-1,0.0,0.0,0.0
cce_lce_data_cmd_i[49],-1,-1,1,-1,0.0,0.0,0.0
