net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_mmu/dcache/lce_data_mem_pkt\[242\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[243\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[244\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[245\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[246\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[247\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[248\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[249\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[24\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[250\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[251\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[252\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[253\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[254\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[255\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[256\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[257\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[258\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[259\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[25\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[260\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[261\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[262\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[263\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[264\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[265\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[266\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[267\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[268\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[269\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[26\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[270\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[271\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[272\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[273\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[274\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[275\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[276\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[277\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[278\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[279\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[27\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[280\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[281\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[282\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[283\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[284\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[285\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[286\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[287\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[288\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[289\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[28\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[290\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[291\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[292\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[293\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[294\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[295\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[296\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[297\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[298\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[299\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[29\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[2\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[300\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[301\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[302\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[303\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[304\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[305\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[306\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[307\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[308\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[309\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[30\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[310\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[311\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[312\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[313\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[314\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[315\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[316\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[317\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[318\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[319\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[31\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[320\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[321\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[322\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[323\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[324\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[325\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[326\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[327\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[328\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[329\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[32\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[330\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[331\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[332\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[333\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[334\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[335\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[336\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[337\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[338\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[339\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[33\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[340\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[341\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[342\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[343\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[344\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[345\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[346\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[347\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[348\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[349\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[34\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[350\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[351\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[352\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[353\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[354\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[355\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[356\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[357\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[358\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[359\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[35\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[360\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[361\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[362\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[363\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[364\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[365\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[366\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[367\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[368\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[369\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[36\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[370\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[371\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[372\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[373\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[374\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[375\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[376\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[377\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[378\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[379\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[37\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[380\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[381\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[382\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[383\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[384\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[385\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[386\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[387\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[388\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[389\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[38\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[390\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[391\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[392\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[393\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[394\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[395\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[396\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[397\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[398\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[399\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[39\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[3\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[400\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[401\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[402\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[403\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[404\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[405\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[406\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[407\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[408\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[409\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[40\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[410\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[411\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[412\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[413\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[414\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[415\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[416\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[417\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[418\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[419\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[41\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[420\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[421\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[422\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[423\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[424\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[425\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[426\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[427\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[428\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[429\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[42\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[430\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[431\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[432\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[433\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[434\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[435\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[436\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[437\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[438\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[439\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[43\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[440\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[441\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[442\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[443\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[444\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[445\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[446\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[447\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[448\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[449\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[44\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[450\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[451\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[452\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[453\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[454\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[455\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[456\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[457\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[458\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[459\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[45\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[460\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[461\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[462\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[463\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[464\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[465\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[466\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[467\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[468\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[469\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[46\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[470\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[471\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[472\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[473\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[474\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[475\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[476\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[477\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[478\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[479\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[47\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[480\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[481\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[482\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[483\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[484\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[485\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[486\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[487\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[488\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[489\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[48\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[490\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[491\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[492\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[493\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[494\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[495\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[496\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[497\],-1,-1,8,-1,0.0,0.0,0.0
be_mmu/dcache/lce_data_mem_pkt\[498\],-1,-1,8,-1,0.0,0.0,0.0
