net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_09588_,504,-1,1,7.42008908607766e-16,0.048075027763843536,0.05947096727322787,18.917261123657227
_09589_,15672,-1,10,8.710561568911479e-15,1.2117450032383204,1.3086246955936076,484.4966472387314
_09590_,1062,-1,1,7.53802254211506e-16,0.08313743025064468,0.03620192251401022,36.29404067993164
_09591_,18714,-1,10,8.942064143725552e-15,1.5607285909354687,1.1911439748982957,534.8198047876358
_09592_,1296,-1,1,8.518675995589911e-16,0.11029887199401855,0.1071057413064409,36.16999435424805
_09593_,12207,-1,10,8.089381486713065e-15,1.1503062723204494,0.7488831207156181,391.0405237674713
_09594_,630,-1,1,7.388081828583288e-16,0.04213545098900795,0.06220976705662906,22.693031311035156
_09595_,14982,-1,10,8.70307125655891e-15,1.0699049904942513,1.4429747071390011,440.29318475723267
_09596_,2250,-1,1,9.436704068109514e-16,0.20848635584115982,0.10072114900685847,72.01394844055176
_09597_,16044,-1,10,8.697517261523763e-15,1.3430840037763119,1.164241027649041,487.5828218460083
_09598_,2124,-1,1,9.199788952762487e-16,0.20567769557237625,0.07983811030862853,69.38182830810547
_09599_,21045,-1,10,9.515055674521721e-15,1.6344728665426373,1.6805035498691723,625.5344789624214
_09600_,1008,-1,1,7.609121428916402e-16,0.06763744354248047,0.05881169973872602,34.40615463256836
_09601_,26193,-1,10,1.0752706335731815e-14,2.5722893914207816,1.9902259548734946,787.7033768892288
_09602_,1044,-1,1,7.86736906904003e-16,0.09170734882354736,0.06056651449762285,35.160400390625
_09603_,10380,-1,10,7.995694560549056e-15,1.0120685645379126,0.7934354072622227,319.9376789331436
_09604_,2070,-1,1,9.732768552954494e-16,0.16605080105364323,0.17276301118545234,68.46491050720215
_09605_,13821,-1,10,8.714552788158941e-15,1.3785433685407043,1.1458177113090642,429.1051913499832
_09606_,738,-1,1,7.704229464607667e-16,0.05525898188352585,0.08070088259410113,26.43680763244629
_09607_,38448,-1,10,1.2651728792487538e-14,3.2194524500519037,3.242084457708188,981.1485072374344
_09608_,1062,-1,1,7.765427065651199e-16,0.10951701551675797,0.03256271220743656,35.55352020263672
_09609_,666,-1,1,7.39858715471161e-16,0.07506915926933289,0.030326538428198546,23.6209774017334
_09610_,9447,-1,10,8.944434988944917e-15,0.7947615934535861,1.079703236140631,320.7695196866989
_09611_,432,-1,2,1.7346829242744573e-15,0.036553177051246166,0.04289772256743163,18.357750177383423
_09612_,16692,-1,10,9.80659848573602e-15,1.4690309083089232,1.5050938229651365,539.945937693119
_09613_,954,-1,3,2.369960916967853e-15,0.11936048232018948,0.10912030811687146,37.61144948005676
_09614_,594,-1,1,6.90245507591194e-16,0.05648845061659813,0.06332219211617485,23.479272842407227
_09615_,630,-1,1,6.778484392542985e-16,0.05037451535463333,0.09306175551409979,22.458656311035156
_09616_,648,-1,1,1.4554993825517822e-15,0.06878047436475754,0.050499036064138636,23.114492416381836
_09617_,80777,-1,9,2.1067503413996734e-14,7.359968007542193,4.998615858655285,1582.7384868860245
_09618_,55894,-1,10,1.444473745259786e-14,5.405143280513585,2.6692278294312928,1102.8838273882866
_09619_,3168,-1,4,3.0584405196826996e-15,0.28446417301893234,0.31495529174571857,114.72954452037811
_09620_,972,-1,1,1.5441899789972935e-15,0.11755634844303131,0.09347356902435422,34.71059799194336
_09621_,21963,-1,9,1.4160852666259688e-14,1.6888982225209475,2.1359190725834196,646.0797820091248
_09622_,48678,-1,7,1.3132004096877252e-14,3.650719021621626,4.634274996169552,1122.5558711886406
_09623_,432,-1,1,7.269617388767078e-16,0.021481182426214218,0.06915960181504488,16.275131225585938
_09624_,38823,-1,10,1.1741131104739486e-14,3.3987830681726336,2.4923164328702114,1099.0809687376022
_09625_,414,-1,1,7.147664761394956e-16,0.03899320587515831,0.04131034843157977,16.24313735961914
_09626_,46215,-1,10,1.3710631784904451e-14,3.367226061760448,4.153216692240676,1266.3490859866142
_09627_,28983,-1,10,1.2328179994328288e-14,2.2637607879005373,1.9099022058326227,942.6822746396065
_09628_,846,-1,1,7.362346320667742e-16,0.08243795484304428,0.0193336044321768,29.702438354492188
_09629_,16161,-1,4,6.562495332036993e-15,1.2254584240727127,1.1140451358805876,335.96915578842163
_09630_,6012,-1,1,1.605049296257515e-15,0.5951225757598877,0.3736056039342657,164.38167762756348
_09631_,486,-1,1,7.182162295754255e-16,0.044512975960969925,0.03738220641389489,16.10143280029297
_09632_,918,-1,1,7.657190019277492e-16,0.11921293288469315,0.012043007416650653,31.643352508544922
_09633_,522,-1,1,7.209672337694299e-16,0.03047480247914791,0.054171389027033,19.229013442993164
_09634_,486,-1,1,6.99597651301388e-16,0.03958120942115784,0.02555342623963952,18.414432525634766
_09635_,864,-1,1,7.50660661949699e-16,0.09512966126203537,0.021068032060611586,30.2939453125
_09636_,720,-1,1,7.356743727117247e-16,0.06437529623508453,0.03683612841996364,25.53354835510254
_09637_,41235,-1,10,1.6644319386291406e-14,3.039188873488456,2.7314299745830795,1250.2556728124619
_09638_,2682,-1,1,1.0961865240188503e-15,0.40370781999081373,0.05801564012654126,85.40560865402222
_09639_,594,-1,1,7.221162339623804e-16,0.06967242807149887,0.017980788834393024,21.591386795043945
_09640_,2844,-1,1,1.125931356511106e-15,0.23143401741981506,0.26003479440987576,88.81294476985931
_09641_,1026,-1,1,8.172818149544995e-16,0.07865419238805771,0.10416458590771072,34.9940071105957
_09642_,20304,-1,10,9.050929053271411e-15,1.5918837022036314,1.1173154804691876,666.7803376317024
_09643_,810,-1,1,7.63949550100935e-16,0.05481817573308945,0.07466837135143578,28.746152877807617
_09644_,900,-1,1,7.635982961256204e-16,0.08352921903133392,0.045606161467731,30.995162963867188
_09645_,342,-1,1,6.914466532499598e-16,0.02318830043077469,0.033795227063819766,13.625694274902344
_09646_,684,-1,1,7.135004265811464e-16,0.05443539097905159,0.024602020741440356,24.832332611083984
_09647_,378,-1,1,7.032779565176487e-16,0.03532426059246063,0.03349078795872629,14.638662338256836
_09648_,1044,-1,1,7.492633752240847e-16,0.10951979458332062,0.005280573794152588,35.160400390625
_09649_,1188,-1,1,8.051022752663707e-16,0.15031245350837708,0.020326933125033975,40.147525787353516
_09650_,10029,-1,10,1.2205355134778731e-14,0.8694724943488836,0.6221822959705605,333.31939458847046
_09651_,144,-1,1,6.640235380661282e-16,0.013834779150784016,0.015725755016319454,7.770959854125977
_09652_,31230,-1,10,1.5093727320520528e-14,2.3983170678839087,1.8217091803362564,1016.49878013134
_09653_,342,-1,1,6.90766326974637e-16,0.024094324558973312,0.03220888529904187,14.90739631652832
_09654_,882,-1,1,7.917954935441241e-16,0.07807047665119171,0.07926207629498094,30.095558166503906
_09655_,630,-1,1,7.03060957264474e-16,0.06186544895172119,0.006732556037604809,22.693031311035156
_09656_,756,-1,1,7.587800550842828e-16,0.05478432774543762,0.06953277974389493,26.493488311767578
_09657_,972,-1,1,7.833818623394879e-16,0.09229592978954315,0.05662286520237103,33.389530181884766
_09658_,810,-1,1,7.421316225059995e-16,0.07492471486330032,0.03274386472185142,28.576107025146484
_09659_,432,-1,1,7.104913949755847e-16,0.048360295593738556,0.02766822515786771,16.919666290283203
_09660_,432,-1,1,7.150702962697639e-16,0.030697213485836983,0.0499101429595612,14.496956825256348
_09661_,486,-1,1,7.229114920207337e-16,0.042091455310583115,0.046357073821127415,18.439119338989258
_09662_,594,-1,1,7.563152421473319e-16,0.043287329375743866,0.07856488402467221,22.064411163330078
_09663_,504,-1,1,7.497938296073027e-16,0.046695444732904434,0.06863540827180259,17.19993019104004
_09664_,1980,-1,1,8.912662783093408e-16,0.17769542057067156,0.0791079169139266,62.43647229671478
_09665_,12222,-1,10,1.2197033036071957e-14,0.9789231750182807,1.2092260526615064,387.3433493375778
_09666_,2478,-1,4,5.355312445939637e-15,0.20571753289550543,0.21498391428031027,79.65302681922913
_09667_,21861,-1,10,1.2338030140471908e-14,1.60698520578444,2.7473767429983127,624.242169380188
_09668_,2718,-1,3,2.525638372893142e-15,0.3159695668146014,0.0681884571476985,91.2393079996109
_09669_,414,-1,1,6.309510307614657e-16,0.03934790566563606,0.021168049541302025,16.24313735961914
_09670_,756,-1,1,6.653194984754273e-16,0.057287659496068954,0.07361987442709506,26.659881591796875
_09671_,46335,-1,10,1.3713187283306318e-14,3.8049776283442043,3.7246396735345115,1170.8983226418495
_09672_,4950,-1,5,1.0356238165209336e-14,0.4452616642229259,0.39458590210233524,164.77636522054672
_09673_,41700,-1,6,1.038721924228811e-14,3.296614396618679,2.7894198794010663,998.4270082116127
_09674_,1116,-1,1,2.750930502137946e-15,0.11069005727767944,0.03849053318845108,36.821556091308594
_09675_,78448,-1,10,2.1910802640019537e-14,7.394918908947147,4.759563906300173,1620.215536236763
_09676_,1044,-1,1,7.983374466331242e-16,0.06325836479663849,0.09875794616527855,34.9940071105957
_09677_,216,-1,1,6.615350082066543e-16,0.02468530461192131,0.002386614913120866,8.079056739807129
_09678_,49935,-1,10,1.433338650135181e-14,3.872525797691196,4.104817159378399,1203.9005920290947
_09679_,51361,-1,10,1.5637209070467305e-14,4.3899037768132985,3.092787698432403,1296.0092198848724
_09680_,1008,-1,1,7.895904550241843e-16,0.08324293792247772,0.07188444386702031,34.79927444458008
_09681_,17871,-1,4,5.848273762780378e-15,1.3724086321890354,1.2525129623372777,570.9178440570831
_09682_,7728,-1,1,2.2320533652430124e-15,0.5055514764972031,1.0901796147227287,147.92473888397217
_09683_,648,-1,1,7.271999668931231e-16,0.07294611632823944,0.017932792485225946,23.76268196105957
_09684_,1350,-1,1,7.850720636461746e-16,0.13427604734897614,0.016333078034222126,44.309104919433594
_09685_,486,-1,1,7.070713935719271e-16,0.05659645423293114,0.014153983793221414,16.10143280029297
_09686_,21141,-1,10,9.11668506799971e-15,1.6983403919730335,1.2182648931484437,678.632229745388
_09687_,720,-1,1,7.5566487966251825e-16,0.07944488525390625,0.04175708247930743,25.335161209106445
_09688_,486,-1,1,7.140318338764301e-16,0.03897099569439888,0.03873983910307288,16.10143280029297
_09689_,792,-1,1,7.243401189653965e-16,0.06394375115633011,0.025933295488357544,27.50645637512207
_09690_,558,-1,1,7.083208201086864e-16,0.05163702368736267,0.022220795741304755,20.52173614501953
_09691_,36861,-1,10,1.5028539664899837e-14,3.0464333379641175,1.1084008100842766,909.57314068079
_09692_,558,-1,1,7.318646832127709e-16,0.04765462502837181,0.049747106968425214,20.071935653686523
_09693_,1368,-1,1,9.297367148286182e-16,0.14071537554264069,0.15455835516331717,47.60673141479492
_09694_,486,-1,1,7.017610263882347e-16,0.04844195023179054,0.018856030888855457,16.10143280029297
_09695_,378,-1,1,6.883670002724208e-16,0.03572733700275421,0.01817661547102034,14.638662338256836
_09696_,1062,-1,1,8.076491445200868e-16,0.08559262007474899,0.08759367186576128,37.92320251464844
_09697_,26910,-1,10,1.0212887156248966e-14,1.920857410179451,1.950300395078557,870.5029901862144
_09698_,252,-1,1,6.870136533809453e-16,0.016662148758769035,0.03588854749978054,11.093274116516113
_09699_,738,-1,1,7.171589206990154e-16,0.07374414801597595,0.008951737429015338,26.66353416442871
_09700_,630,-1,1,7.051885981488584e-16,0.05326082929968834,0.017464812844991684,22.693031311035156
_09701_,756,-1,1,7.760804383341558e-16,0.11274931579828262,0.028868052157122293,28.714157104492188
_09702_,738,-1,1,7.40273338098842e-16,0.0566394180059433,0.049171017250046134,25.901981353759766
_09703_,756,-1,1,7.250848197447107e-16,0.05875793844461441,0.031863743206486106,24.123807907104492
_09704_,216,-1,1,6.821314084125307e-16,0.017882676795125008,0.029785767139401287,8.079056739807129
_09705_,26280,-1,10,1.4556898167341487e-14,2.148425745777786,1.5347727181415394,854.6583638191223
_09706_,540,-1,1,7.220999815177049e-16,0.03552290052175522,0.05211401738051791,17.705907821655273
_09707_,306,-1,1,7.039922699899801e-16,0.0268490482121706,0.04268024533848802,13.034187316894531
_09708_,1224,-1,1,8.034005860753368e-16,0.10748527199029922,0.06145235931035131,42.623260498046875
_09709_,918,-1,1,7.645621137404774e-16,0.08857955783605576,0.041519487800542265,30.825117111206055
_09710_,486,-1,1,7.191384896363079e-16,0.04521027207374573,0.03946531470865011,16.10143280029297
_09711_,648,-1,1,7.577435514546395e-16,0.04954361170530319,0.07373697450384498,23.76268196105957
_09712_,576,-1,1,7.291404664357235e-16,0.0580771341919899,0.03660026052966714,21.25494956970215
_09713_,468,-1,1,7.040241396046205e-16,0.036783624440431595,0.03277757385512814,17.879606246948242
_09714_,1008,-1,1,8.262561290306588e-16,0.07264181971549988,0.11915141739882529,36.3187255859375
_09715_,594,-1,1,7.075746370217146e-16,0.06165744736790657,0.011454211486125132,21.623382568359375
_09716_,1188,-1,1,8.039375520243368e-16,0.1153908371925354,0.05408377281855792,39.552364349365234
_09717_,1764,-1,1,9.252187469670822e-16,0.1424260325729847,0.1483296196674928,57.1485595703125
_09718_,16656,-1,9,1.2876246733618552e-14,1.2189219888532534,1.9634327233216027,479.9109408855438
_09719_,16326,-1,4,5.682378124895887e-15,1.0570006277412176,1.8354754442389094,525.6743366122246
_09720_,306,-1,1,6.303096150621574e-16,0.025189127773046494,0.03468541079200804,12.811113357543945
_09721_,756,-1,1,7.017299508669823e-16,0.058076731860637665,0.10924106487073004,27.08499526977539
_09722_,10626,-1,4,8.859617344771607e-15,0.7893645716831088,1.1276524119020905,259.140615940094
_09723_,19890,-1,7,8.689454354898849e-15,1.3782721881289035,1.5838472413688578,604.5515938401222
_09724_,468,-1,1,6.972868395421598e-16,0.035364773124456406,0.025601041968911886,17.401464462280273
_09725_,42033,-1,10,1.3108745419178596e-14,4.184334182878956,2.724332239875366,1153.4825303554535
_09726_,1872,-1,1,1.6991186577972094e-15,0.136393828317523,0.2273244207026437,59.932395935058594
_09727_,55170,-1,9,1.918087643739113e-14,4.681668105069548,3.9696965493840253,1265.9803227186203
_09728_,14904,-1,10,8.666546348840357e-15,0.9721983838826418,1.3526185974478722,491.5711625814438
_09729_,26352,-1,10,1.1126849258863512e-14,2.0766876698471606,1.3488410736308651,852.8655832409859
_09730_,918,-1,1,7.547368491896828e-16,0.0917496457695961,0.028524283319711685,31.643352508544922
_09731_,432,-1,1,6.824486751908366e-16,0.03814811632037163,0.009837467689067125,14.496956825256348
_09732_,72,-1,1,6.333116586459042e-16,0.014403224922716618,0.0005513970972970128,3.800457000732422
_09733_,17034,-1,10,9.619549894059748e-15,1.4469918177928776,1.7731581394737077,535.2575960159302
_09734_,16290,-1,10,9.234283734264707e-15,1.0094253378920257,2.22310777110215,423.39578318595886
_09735_,450,-1,1,6.989154192019338e-16,0.03622191771864891,0.026372415566584095,17.20307731628418
_09736_,432,-1,1,6.971173270735906e-16,0.02932913787662983,0.03146713908063248,16.275131225585938
_09737_,58944,-1,10,1.9989740385976257e-14,4.61214855639264,4.5038948799938225,1444.8707429170609
_09738_,342,-1,1,6.984550567951011e-16,0.026251602917909622,0.037740560714155436,13.625694274902344
_09739_,864,-1,1,7.544653751300878e-16,0.07171071320772171,0.048291574872564524,29.868831634521484
_09740_,486,-1,1,7.044290213534081e-16,0.02250298485159874,0.0456049726344645,16.10143280029297
_09741_,32436,-1,10,1.5471495544666473e-14,2.316127024590969,2.2816665412647126,1057.5855595469475
_09742_,432,-1,1,6.923019977080091e-16,0.03037969581782818,0.027459397388156503,14.496956825256348
_09743_,378,-1,1,7.000458905491631e-16,0.029756920412182808,0.035825886530801654,14.638662338256836
_09744_,1332,-1,1,8.193491576809512e-16,0.1253049224615097,0.05958121083676815,47.05723190307617
_09745_,702,-1,1,7.669033128066883e-16,0.04173463582992554,0.09070571488700807,24.832332611083984
_09746_,900,-1,1,8.217276791364005e-16,0.08297185599803925,0.10429299552924931,32.88304901123047
_09747_,486,-1,1,7.190996319998526e-16,0.06411898881196976,0.020517664263024926,18.382436752319336
_09748_,1080,-1,1,7.978158331562932e-16,0.08503005653619766,0.07832293165847659,35.978633880615234
_09749_,18252,-1,10,8.795730731757899e-15,1.519764935132116,0.9342358068024623,602.6565181612968
_09750_,882,-1,1,7.685671502128918e-16,0.07761219143867493,0.05649189942050725,29.868831634521484
_09751_,486,-1,1,7.201143774706632e-16,0.036664269864559174,0.04898719803895801,18.414432525634766
_09752_,360,-1,1,7.116633709372295e-16,0.04563864693045616,0.03156179655343294,14.638662338256836
_09753_,648,-1,1,7.552948321436865e-16,0.03542260825634003,0.08540920028463006,23.22785758972168
_09754_,18000,-1,10,1.3728449122949946e-14,1.1703862813301384,1.6843620201289013,589.4958696961403
_09755_,1260,-1,1,8.386674381089801e-16,0.16306352615356445,0.0411408552681678,43.94798278808594
_09756_,432,-1,1,6.959987671271821e-16,0.03513728454709053,0.02639866666868329,14.496956825256348
_09757_,1134,-1,1,8.364864870884778e-16,0.08316489309072495,0.11885873734718189,37.891204833984375
_09758_,954,-1,1,7.676651660031843e-16,0.07760623842477798,0.0555958840996027,32.376564025878906
_09759_,972,-1,1,8.052180011427893e-16,0.06255631893873215,0.10819858820832451,33.389530181884766
_09760_,1314,-1,1,7.953129037367159e-16,0.12120769172906876,0.03964232388534583,44.03300476074219
_09761_,252,-1,1,6.837363240893408e-16,0.019581876695156097,0.029691448842640966,11.093274116516113
_09762_,1116,-1,1,8.334212336710421e-16,0.08647941797971725,0.11247878585709259,37.46974563598633
_09763_,486,-1,1,7.460249565084947e-16,0.024958627298474312,0.08660331333521754,18.414432525634766
_09764_,468,-1,1,7.220970169023895e-16,0.05656140670180321,0.03107262752018869,17.989316940307617
_09765_,324,-1,1,6.957223696885811e-16,0.027689211070537567,0.033570167259313166,13.345937728881836
_09766_,432,-1,1,6.898162736451729e-16,0.0423993319272995,0.012953902361914515,14.496956825256348
_09767_,702,-1,1,7.548331991874329e-16,0.0683288648724556,0.05204140767455101,25.367156982421875
_09768_,450,-1,1,7.098670258143399e-16,0.03658287972211838,0.038821228488814086,16.976348876953125
_09769_,792,-1,1,7.459918692839925e-16,0.05636473745107651,0.055164037621580064,27.563138961791992
_09770_,20268,-1,9,1.3839883083424827e-14,1.3613003958016634,2.05097346137336,576.3105856776237
_09771_,5940,-1,3,3.102304544372737e-15,0.5283141750842333,0.432510052487487,198.39627826213837
_09772_,612,-1,1,7.054759011366552e-16,0.08098693192005157,0.054053846975875786,22.38128089904785
_09773_,720,-1,1,6.507698017822034e-16,0.08590070903301239,0.030456927604973316,27.92791748046875
_09774_,378,-1,1,7.56616150601844e-16,0.03951307386159897,0.023590160300955176,14.723685264587402
_09775_,12420,-1,7,7.66779455413976e-15,0.9674165295436978,0.9730405731243081,360.1407297849655
_09776_,468,-1,1,7.067928256113988e-16,0.038718707859516144,0.03175297717098147,17.401464462280273
_09777_,1062,-1,1,7.643185388285826e-16,0.11422939598560333,0.05158907128497958,34.962013244628906
_09778_,1206,-1,1,2.764976002469317e-15,0.11774374544620514,0.045482067740522325,37.49443054199219
_09779_,59927,-1,10,2.0795737975067875e-14,5.488181127700955,3.448062452524937,1282.364585697651
_09780_,58950,-1,10,1.6288767142286047e-14,4.5699822483584285,5.362737766705322,1656.032964706421
_09781_,65556,-1,10,1.7941736692259763e-14,4.650006380397826,6.043605572020169,1724.799255311489
_09782_,450,-1,1,7.080661808289181e-16,0.05205890163779259,0.021544211078435183,17.312786102294922
_09783_,1458,-1,1,8.777518676358984e-16,0.09858226031064987,0.1447066111722961,48.538333892822266
_09784_,324,-1,1,7.047565584061995e-16,0.030146202072501183,0.040147383813746274,13.71071720123291
_09785_,486,-1,1,7.189626244206342e-16,0.0237918458878994,0.0768138412386179,16.10143280029297
_09786_,3690,-1,1,1.1733908243040012e-15,0.2799270525574684,0.257142270100303,114.85663068294525
_09787_,540,-1,1,7.051139004308224e-16,0.05028701573610306,0.018505900166928768,20.07558822631836
_09788_,60579,-1,10,2.0775353280159253e-14,4.220802118536085,5.680851387355688,1766.6029446721077
_09789_,612,-1,1,7.409384177811142e-16,0.050571464002132416,0.0559041210799478,22.214889526367188
_09790_,360,-1,1,6.965112749998301e-16,0.022603031247854233,0.037587329687085,14.103837013244629
_09791_,450,-1,1,6.869564257174464e-16,0.051785923540592194,0.0007074409077176824,16.976348876953125
_09792_,954,-1,1,7.862810443597025e-16,0.09142445772886276,0.06039370386861265,34.827613830566406
_09793_,792,-1,1,7.82781686556799e-16,0.0546976774930954,0.09362111333757639,28.52307891845703
_09794_,792,-1,1,8.084396909576711e-16,0.08064990490674973,0.09332662704400718,28.041282653808594
_09795_,378,-1,1,7.078571754491831e-16,0.044758960604667664,0.028635242953896523,14.638662338256836
_09796_,522,-1,1,7.245228663237666e-16,0.037460602819919586,0.05259935188223608,19.484081268310547
_09797_,486,-1,1,6.957542922427808e-16,0.04967032000422478,0.011620872479397804,18.414432525634766
_09798_,16704,-1,10,8.765179947416331e-15,1.2115361127071083,1.2119133369560586,556.0917203426361
_09799_,864,-1,1,7.709637240580294e-16,0.06590890139341354,0.07059173414018005,29.67044448852539
_09800_,2124,-1,1,8.991290734004656e-16,0.202227134257555,0.062438478344120085,56.403319358825684
_09801_,1476,-1,1,8.427463252664831e-16,0.17126889526844025,0.03701458021532744,50.13915479183197
_09802_,16380,-1,10,1.3202057109746972e-14,1.2181539395824075,1.1102018640467577,542.5720702409744
_09803_,846,-1,1,7.3381058259041e-16,0.06631706655025482,0.03303063858766109,29.702438354492188
_09804_,936,-1,1,7.495584603270844e-16,0.07490739226341248,0.040188043378293514,33.754310607910156
_09805_,702,-1,1,7.384875279482339e-16,0.06593203544616699,0.03809254663065076,24.885360717773438
_09806_,432,-1,1,7.107720805184811e-16,0.029999854043126106,0.04630928434198722,14.496956825256348
_09807_,576,-1,1,7.67837643087069e-16,0.02713702619075775,0.10623761685565114,21.08855628967285
_09808_,396,-1,1,7.000261970331394e-16,0.027737371623516083,0.037825796753168106,15.258509635925293
_09809_,432,-1,1,6.949119709162956e-16,0.025989104062318802,0.03445977531373501,14.496956825256348
_09810_,1062,-1,1,8.044043730573924e-16,0.11834005266427994,0.051601322018541396,37.97623062133789
_09811_,918,-1,1,7.511878340802464e-16,0.08696312457323074,0.029761621728539467,28.937231063842773
_09812_,1746,-1,1,9.18276994326978e-16,0.22165948525071144,0.06215436428647081,60.94901657104492
_09813_,450,-1,1,7.219455568235086e-16,0.03565540164709091,0.05182713165413588,17.312786102294922
_09814_,450,-1,1,6.996184036085957e-16,0.05023709684610367,0.014918393455445766,17.312786102294922
_09815_,540,-1,1,7.095305419760431e-16,0.038824956864118576,0.036242520436644554,17.705907821655273
_09816_,1278,-1,1,8.54564870100404e-16,0.10012926906347275,0.11997264495585114,42.39653396606445
_09817_,720,-1,1,7.682899586809028e-16,0.050753794610500336,0.08307319087907672,26.01534652709961
_09818_,390,-1,1,7.197205600897492e-16,0.032307907938957214,0.05294960257015191,12.790289878845215
_09819_,34005,-1,5,8.409694619013804e-15,2.759683749114629,2.613813915020728,1002.3709864616394
_09820_,28104,-1,3,6.226760694382069e-15,2.5339808623539284,1.9129427112347912,650.2096765041351
_09821_,666,-1,1,6.686127096347928e-16,0.07924821227788925,0.018929540761746466,24.29750633239746
_09822_,17247,-1,10,8.292491517135174e-15,1.3440638496540487,1.7284605406639457,478.71178352832794
_09823_,738,-1,1,6.473116309563601e-16,0.07508682459592819,0.03781277930829674,26.720216751098633
_09824_,576,-1,1,1.152952448682347e-15,0.04274529218673706,0.08603716740617529,21.623382568359375
_09825_,36488,-1,3,1.147739215001881e-14,3.7262676251120865,2.4830541788523988,623.3067648410797
_09826_,84423,-1,10,2.224891786377272e-14,7.907411089166999,4.797885868595586,1743.5285850167274
_09827_,234,-1,1,6.704982579149401e-16,0.02519209496676922,0.008985255000879988,10.5017671585083
_09828_,504,-1,1,7.365650807953218e-16,0.049018729478120804,0.05308341339696199,19.11564826965332
_09829_,17478,-1,10,8.472504653151552e-15,1.2719336417503655,0.8588411483506206,570.1672059893608
_09830_,30300,-1,10,1.219198217860748e-14,2.188114090822637,2.3025451821886236,952.8681980967522
_09831_,720,-1,1,7.290002824829529e-16,0.07545092701911926,0.019086248939856887,25.53354835510254
_09832_,684,-1,1,7.673711926309279e-16,0.04218675196170807,0.0907214074395597,26.46514892578125
_09833_,576,-1,1,7.41799373832439e-16,0.043760206550359726,0.06171821057796478,21.08855628967285
_09834_,270,-1,1,6.768418994151644e-16,0.029473574832081795,0.011047303676605225,11.62809944152832
_09835_,900,-1,1,7.528399189043068e-16,0.05871908366680145,0.0596580050769262,31.363595962524414
_09836_,450,-1,1,6.844364497598056e-16,0.04429924115538597,0.003816270036622882,15.031782150268555
_09837_,30876,-1,10,1.4419445048792848e-14,2.2286069630645216,1.3171371840580832,795.2958918809891
_09838_,576,-1,1,7.132744805424663e-16,0.04477105289697647,0.03404040721943602,21.623382568359375
_09839_,630,-1,1,7.343441074680618e-16,0.03918861225247383,0.060692553175613284,22.693031311035156
_09840_,522,-1,1,7.052770601522873e-16,0.04196996986865997,0.028844122774899006,19.484081268310547
_09841_,540,-1,1,7.056907828074618e-16,0.04156620427966118,0.029661619570106268,20.55373191833496
_09842_,450,-1,1,7.131605546110606e-16,0.030363328754901886,0.04833422682713717,17.34478187561035
_09843_,594,-1,1,7.292479866804656e-16,0.08827190101146698,0.0065130023285746574,21.591386795043945
_09844_,468,-1,1,7.227089982067808e-16,0.03571159392595291,0.05253431244273088,17.511173248291016
_09845_,216,-1,1,6.764274885457202e-16,0.026037318632006645,0.01592709869146347,8.079056739807129
_09846_,684,-1,1,7.073888191689106e-16,0.06275880336761475,0.01016703201457858,24.665939331054688
_09847_,18000,-1,10,8.925397076422429e-15,1.2479184386320412,1.335749805381056,592.6444733738899
_09848_,216,-1,1,6.871032800546766e-16,0.009361217729747295,0.0432790438644588,8.079056739807129
_09849_,648,-1,1,7.256184505014809e-16,0.04396948218345642,0.04718605621928873,23.34122085571289
_09850_,180,-1,1,6.643572690473464e-16,0.01584237441420555,0.014051923993974924,8.840609550476074
_09851_,22752,-1,10,1.4260663640632346e-14,1.6469282247126102,1.7400345480400574,731.4705018401146
_09852_,216,-1,1,6.835622058791208e-16,0.018402855843305588,0.030696353525854647,8.079056739807129
_09853_,702,-1,1,7.643812722062386e-16,0.06769212335348129,0.06222609744872898,26.85826873779297
_09854_,486,-1,1,7.443801244040452e-16,0.025206400081515312,0.08471068571088836,16.10143280029297
_09855_,1044,-1,1,8.358061078735958e-16,0.08827187865972519,0.11307125480379909,37.809837341308594
_09856_,504,-1,1,7.204458849903949e-16,0.06912291795015335,0.016859907802427188,19.05896759033203
_09857_,1134,-1,1,8.459310632690409e-16,0.06356998533010483,0.1478980069514364,38.37665557861328
_09858_,216,-1,1,6.68678354688205e-16,0.013899194076657295,0.020316134381573647,8.079056739807129
_09859_,408,-1,1,7.165855852728426e-16,0.03670914098620415,0.04541341424919665,14.757293701171875
_09860_,1080,-1,1,7.808029646524538e-16,0.0955401211977005,0.0507997393142432,37.3070068359375
_09861_,954,-1,1,7.504976610469118e-16,0.07191041111946106,0.0441243052482605,32.9113883972168
_09862_,1116,-1,1,8.861081652979173e-16,0.09919989854097366,0.15244544995948672,37.66813278198242
_09863_,522,-1,1,7.351405301967177e-16,0.061840128153562546,0.03883737475553062,21.84645652770996
_09864_,360,-1,1,7.068153778636195e-16,0.042551081627607346,0.029801334196235985,14.723685264587402
_09865_,720,-1,1,7.867390774259303e-16,0.04851202294230461,0.10376412491314113,25.958663940429688
_09866_,900,-1,1,7.783666861379136e-16,0.042132291942834854,0.10177142824977636,30.71540641784668
_09867_,486,-1,1,7.160406254504029e-16,0.05048142746090889,0.031096304766833782,16.10143280029297
_09868_,38021,-1,6,9.843933156952148e-15,3.2529161660932004,2.920818185603821,951.932192325592
_09869_,2898,-1,2,1.7206737404807e-15,0.21182553842663765,0.37743207263156364,98.20664757490158
