net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net58,123500,-1,1,2.2663440541565924e-14,15.379410743713379,5.673020190093666,45.50276565551758
net580,867960,-1,36,5.354811104078816e-13,80.44684295728803,62.53615157981403,1428.1715646088123
net581,1120580,-1,35,5.677579717131009e-13,93.64731855690479,86.39345862995833,1659.9569715857506
net582,925295,-1,41,3.194883051692299e-13,83.07979620620608,79.47149874607567,1391.9188264012337
net583,1634190,-1,49,4.2330787312916396e-13,154.64820689707994,104.66664577287156,2353.179745912552
net584,841060,-1,63,3.863565012623277e-13,75.67049193009734,43.913995024515316,1806.9247326552868
net585,1321240,-1,52,3.937460437992285e-13,122.25504246354103,95.66898560954724,2138.515809506178
net586,1255790,-1,83,5.589604842350104e-13,112.4524744078517,69.99098721088376,2559.2919759750366
net587,341040,-1,25,1.53740342396895e-13,30.977692924439907,33.01064822811168,734.0559649467468
net588,342470,-1,14,1.614049470249554e-13,32.402444407343864,36.152504225377925,445.1138470172882
net589,310500,-1,21,1.2764341992231587e-13,27.481772251427174,29.265658296411857,638.4837944805622
net59,124760,-1,1,2.871804560106682e-14,17.37631332874298,9.730724981985986,174.10249137878418
net590,371060,-1,24,1.6281401682589902e-13,36.824851270765066,33.255171256605536,713.5155972242355
net591,241630,-1,7,1.1193048441229814e-13,21.036676581948996,27.83983777370304,193.51472595334053
net592,17020,-1,2,1.0116652354979615e-14,1.5512861013412476,1.579365675104782,56.75922775268555
net593,171225,-1,11,7.479655322840603e-14,17.464084640145302,17.701476697577164,260.0036561489105
net594,29360,-1,1,1.636568281609442e-14,3.7741169929504395,2.8865690296515822,60.343048095703125
net595,14540,-1,1,1.2064865403114185e-14,0.7530473470687866,2.149817368015647,41.61835479736328
net596,40740,-1,2,2.0309158204451748e-14,3.694266617298126,4.53489291947335,85.73938751220703
net597,74290,-1,5,6.515869387015844e-14,6.665555067360401,6.0511377905495465,140.1369024515152
net598,39660,-1,1,1.662748375943178e-14,2.8866822719573975,4.035799086093903,72.00719833374023
net599,131580,-1,7,6.33411780057852e-14,11.016685575246811,12.568487651995383,261.63244915008545
net6,108440,-1,1,1.6605132254019633e-14,7.930402383208275,7.063732887618244,157.22198581695557
net60,11360,-1,1,1.1160195251931019e-14,1.1606720685958862,0.7105229569133371,37.74173355102539
net600,14260,-1,2,7.851541411387636e-15,1.0555821359157562,1.9539590682834387,53.436933517456055
net61,10320,-1,1,6.779834668940027e-15,1.2426151037216187,0.7972183655947447,36.66196823120117
net62,112620,-1,1,2.2617368725498868e-14,11.73099359869957,2.3013798743486404,160.47565841674805
net63,9880,-1,1,3.073640737679415e-15,0.8324947953224182,0.6301466375589371,35.59626770019531
net64,43300,-1,1,8.153816977076594e-15,2.772316336631775,3.770502013619989,77.13435363769531
net65,18980,-1,1,5.6771832718303765e-15,2.805265188217163,0.3709238274022937,47.45655059814453
net66,10340,-1,1,5.907425461618935e-15,1.167425513267517,0.0,36.15087127685547
net67,244260,-1,1,4.121421763982405e-14,19.456375241279602,20.14685391623061,228.1876335144043
net68,2860,-1,1,2.1428459728205576e-15,0.4004203975200653,0.1314259171485901,27.319503784179688
net69,159040,-1,1,2.2630626485189292e-14,12.021944090723991,8.99767989711836,219.13241481781006
net7,8240,-1,1,2.841681400348535e-15,0.7962324023246765,0.43444909900426865,34.00138473510742
net70,12620,-1,1,4.724012014087429e-15,1.6253750324249268,0.5976363122463226,39.271522521972656
net71,241200,-1,1,4.523056327263367e-14,19.76773166656494,23.851848117541522,218.34048080444336
net72,63580,-1,1,8.53674024373953e-15,6.21929931640625,0.706440307199955,100.8947982788086
net73,8140,-1,1,6.073013203027099e-15,1.3299297094345093,0.12208260595798492,33.696044921875
net74,65040,-1,1,1.0005353072743348e-14,6.756238698959351,0.7481221053749323,102.73860931396484
net75,101920,-1,1,1.715723679936946e-14,10.91108250617981,3.7451558196917176,149.77835655212402
net76,56320,-1,1,1.2335445842949835e-14,8.006647750735283,1.8278018217533827,91.7559118270874
net77,108760,-1,1,2.429542061510668e-14,12.051974296569824,10.632437608204782,57.208900451660156
net78,40000,-1,1,1.0063299443697962e-14,3.5111838579177856,1.8121167896315455,72.58591651916504
net79,119580,-1,1,2.5749818537189675e-14,10.630982607603073,13.50784241873771,170.30821895599365
net8,68780,-1,1,1.3709887242943815e-14,9.282857716083527,2.816037674434483,107.60134315490723
net80,7240,-1,1,1.9375253558127047e-14,0.541886568069458,0.737367982044816,32.24453353881836
net81,12060,-1,1,7.213009859264718e-15,1.708579421043396,0.8834299482405186,38.05581283569336
net82,7180,-1,1,5.679323724088088e-15,0.9346892237663269,0.12363383173942566,32.581233978271484
net83,12380,-1,1,6.654273045937891e-15,1.1594069004058838,0.8738668262958527,38.987491607666016
net84,9860,-1,1,6.140521728923267e-15,1.1023733615875244,0.41714764607604593,35.94390106201172
net85,6300,-1,1,1.0288067259548415e-14,0.9495075941085815,0.06655924208462238,31.477630615234375
net86,57400,-1,1,1.2191327422139252e-14,4.336600184440613,3.2337235640734434,94.45683670043945
net87,191000,-1,1,3.6134283228333314e-14,29.072050094604492,4.634282781276852,39.37936782836914
net88,2160,-1,1,9.575206872238038e-15,0.30320751667022705,0.0,26.48619842529297
net89,6640,-1,1,1.9153078510128138e-14,0.394234836101532,0.6628435701131821,31.89288330078125
net9,2500,-1,1,2.0059531665665275e-15,0.24172785878181458,0.1532250940799713,26.901451110839844
net90,3440,-1,1,9.725495928069369e-15,0.3774676024913788,0.07602777238935232,27.831817626953125
net91,116600,-1,1,2.3358632668629524e-14,13.462397575378418,8.2852349197492,46.43666076660156
net92,296860,-1,1,3.5187889928234295e-14,27.303578466176987,6.273306648246944,385.7055409550667
net93,8140,-1,1,5.6612603229714165e-15,0.8172012567520142,0.22305788937956095,33.864837646484375
net94,42260,-1,1,1.4769142601066786e-14,3.4322914481163025,2.0648511946201324,75.3606185913086
net95,4920,-1,1,3.2860264141486685e-15,0.7089778184890747,0.1490483283996582,29.813819885253906
net96,64680,-1,1,1.917272289824086e-14,8.568064451217651,1.3326634555123746,103.54741287231445
net97,2040,-1,1,4.856342277371074e-15,0.2353418916463852,0.0,26.178054809570312
net98,37860,-1,1,7.565876161794334e-15,2.8751604557037354,2.2627115584909916,70.08767986297607
net99,4360,-1,1,3.006463825182097e-15,0.42695048451423645,0.15151387080550194,28.772232055664062
sa00_sr\[0\],109060,-1,4,5.862434290185986e-14,8.996377766132355,7.629960484802723,194.46799087524414
sa00_sr\[1\],146890,-1,4,4.367679313924469e-14,13.867438524961472,10.457350534852594,187.91956663131714
sa00_sr\[2\],129690,-1,4,5.461759245827674e-14,9.795758455991745,10.62883480230812,208.97356796264648
sa00_sr\[3\],121640,-1,4,4.3400053922849555e-14,11.142597489058971,10.05244550621137,199.1928358078003
sa00_sr\[4\],137960,-1,4,4.8358940549914076e-14,12.009319201111794,8.682624502573162,229.978355884552
sa00_sr\[5\],187740,-1,4,7.201692990869632e-14,19.16040039807558,14.804527754895389,183.06016635894775
sa00_sr\[6\],122240,-1,5,5.75825127055278e-14,10.307152107357979,10.127366083674133,223.1558952331543
sa00_sr\[7\],171660,-1,8,7.798389077507892e-14,14.54489916563034,12.746980630327016,321.26927852630615
sa01_sr\[0\],28540,-1,4,4.853506241657077e-14,2.455510940402746,2.1265493035316467,95.60176277160645
sa01_sr\[1\],100360,-1,4,5.038105891676248e-14,9.676264323294163,7.471788767259568,183.80128860473633
sa01_sr\[2\],46740,-1,4,4.917217010630935e-14,4.897519052028656,3.220650720410049,118.78787803649902
sa01_sr\[3\],71920,-1,4,4.114203010392725e-14,7.7826186418533325,3.892407827079296,149.93546199798584
sa01_sr\[4\],102860,-1,5,4.994973957562522e-14,8.354546338319778,8.476195651455782,199.60069847106934
sa01_sr\[5\],246920,-1,5,7.257233280034275e-14,23.477137304842472,15.119184590876102,204.6292953491211
sa01_sr\[6\],108780,-1,5,4.701536672458394e-14,11.619496654719114,4.1278775583487,205.71748805046082
sa01_sr\[7\],101460,-1,7,8.119633437830842e-14,9.118957452476025,8.308379715308547,221.9776451587677
sa02_sr\[0\],178000,-1,5,5.871843809790445e-14,18.23205916583538,9.107368864584714,272.3279218673706
sa02_sr\[1\],105000,-1,4,2.9275616897058224e-14,9.729914098978043,4.178702710662037,189.44778394699097
sa02_sr\[2\],201710,-1,4,6.177033846444316e-14,20.14318546652794,14.747148648602888,295.9051707983017
sa02_sr\[3\],183900,-1,4,4.8418232856221877e-14,15.637618094682693,14.559606560040265,259.64645433425903
sa02_sr\[4\],263370,-1,4,5.936946084490052e-14,25.2656672000885,18.736781671876088,320.74764636158943
sa02_sr\[5\],291780,-1,4,9.314788794890366e-14,32.96494257450104,14.993979004211724,221.95319777727127
sa02_sr\[6\],303140,-1,4,8.442172742123555e-14,27.852983117103577,22.211760721169412,312.36969089508057
sa02_sr\[7\],202850,-1,7,9.68405856806992e-14,17.925375010818243,22.67222773679532,254.1085147857666
sa03_sr\[0\],102120,-1,5,4.429610297269557e-14,12.786187209188938,7.957914074882865,196.55970573425293
sa03_sr\[1\],103380,-1,4,3.3700496684723955e-14,11.011633813381195,7.321860045194626,188.95806312561035
sa03_sr\[2\],92410,-1,5,4.1760072776089036e-14,10.693441711366177,5.432626252993941,175.6203529536724
sa03_sr\[3\],43100,-1,4,3.137529298868902e-14,4.601677089929581,2.7316212351433933,102.12916532158852
sa03_sr\[4\],67460,-1,4,3.763379920738476e-14,6.092395216226578,5.520405991002917,96.10779348015785
sa03_sr\[5\],61040,-1,4,2.5932298233148458e-14,6.049140959978104,5.588151948992163,117.38019609451294
sa03_sr\[6\],54420,-1,4,4.446326323077031e-14,4.78926520049572,4.827978667803109,116.35914516448975
sa03_sr\[7\],147750,-1,7,8.133908992310687e-14,14.407353796064854,10.688737385440618,257.7991795539856
sa10_sr\[0\],82920,-1,6,4.364887832143498e-14,7.186864472925663,4.929012528154999,186.04092502593994
sa10_sr\[1\],422080,-1,5,9.699222490704845e-14,44.90805954486132,23.350137264234945,417.44671136140823
sa10_sr\[2\],197670,-1,4,5.3876804547662444e-14,20.7959628328681,15.87383208423853,168.01020050048828
sa10_sr\[3\],201060,-1,3,5.998208928246346e-14,13.79451172426343,17.337588359601796,295.39900690317154
sa10_sr\[4\],123700,-1,5,6.065087261629756e-14,9.46861657500267,12.177239479031414,222.48319974541664
sa10_sr\[5\],308490,-1,5,9.090044526555846e-14,25.064127143472433,30.913341416977346,375.06910276412964
sa10_sr\[6\],115930,-1,5,5.028969455493984e-14,11.140030793845654,6.658673194237053,202.9651631116867
sa10_sr\[7\],119250,-1,6,6.700187822096526e-14,12.692545413970947,6.780333454255015,220.12984561920166
sa10_sub\[0\],475760,-1,6,1.0107921308765908e-13,57.36564993113279,20.56859698635526,248.51395919919014
sa10_sub\[1\],360440,-1,4,9.972362833513687e-14,39.307541251182556,30.164031686261296,186.3717874288559
sa10_sub\[2\],397450,-1,4,1.0217967151646828e-13,46.82100860029459,26.92470146389678,166.3126344680786
sa10_sub\[3\],391360,-1,4,1.0404780606976943e-13,48.89836074411869,25.387507355073467,172.32459205389023
sa10_sub\[4\],306830,-1,4,9.444472927246789e-14,31.602421835064888,23.682296575047076,199.01343631744385
sa10_sub\[5\],342520,-1,4,8.963929452225974e-14,51.489434488117695,3.1368687613285147,92.70533967018127
sa10_sub\[6\],316720,-1,5,7.005231491457112e-14,39.46906152367592,9.776186238974333,143.88538709282875
sa10_sub\[7\],374950,-1,6,1.153783828460736e-13,45.10377639532089,20.092617076123133,391.7814451754093
sa11_sr\[0\],266420,-1,6,7.813194535799539e-14,25.45036417245865,21.148572528269142,280.177227884531
sa11_sr\[1\],271060,-1,4,7.447163816610286e-14,28.213802695274353,26.525829647202045,226.75985145568848
sa11_sr\[2\],467370,-1,4,9.91712612095734e-14,62.113155364990234,16.25012264121324,301.39011001586914
sa11_sr\[3\],200050,-1,4,6.281233129110109e-14,20.847171127796173,14.316149438265711,174.63065338134766
sa11_sr\[4\],241510,-1,4,6.230924115427708e-14,31.871399983763695,14.015834226738662,236.99429941177368
sa11_sr\[5\],202290,-1,5,8.128064464974633e-14,21.574512034654617,13.949149575317279,255.15053272247314
sa11_sr\[6\],220190,-1,4,7.259250573701456e-14,27.19292426109314,18.829566090134904,180.23052740097046
sa11_sr\[7\],227970,-1,6,9.69610811996438e-14,21.159563809633255,28.22149457456544,169.6949644088745
sa12_sr\[0\],243710,-1,6,6.945838896448356e-14,25.05589658766985,21.26249490864575,217.42967438697815
sa12_sr\[1\],387330,-1,5,8.793955011887275e-14,40.57747822999954,22.613069697050378,431.02676010131836
sa12_sr\[2\],333520,-1,4,7.128585916005292e-14,31.639255225658417,22.438597849104553,402.31303787231445
sa12_sr\[3\],358260,-1,4,7.785630050816811e-14,36.00295180082321,25.450347403995693,452.9292459487915
sa12_sr\[4\],312680,-1,5,8.094179081326314e-14,31.598433382809162,28.37232867872808,251.9679126739502
sa12_sr\[5\],483570,-1,5,1.3358974028983978e-13,64.51679456233978,23.151908666826785,220.62081241607666
sa12_sr\[6\],246530,-1,4,7.754724867890112e-14,26.947238083928823,19.29400214756606,216.6933102607727
sa12_sr\[7\],399600,-1,6,1.2336843786125984e-13,40.37663306295872,23.65280594176147,404.9065227508545
sa20_sr\[0\],129860,-1,6,5.0124374052426535e-14,12.279058180749416,9.011311621638015,245.22416019439697
sa20_sr\[1\],116930,-1,4,4.2968639714022205e-14,10.187551818788052,9.860095332725905,192.57861042022705
sa20_sr\[2\],112620,-1,5,3.685876406064707e-14,11.408933132886887,8.570830452837981,211.69343185424805
sa20_sr\[3\],90080,-1,4,4.0401228640785797e-14,8.360103741288185,4.6651199562475085,170.92028617858887
sa20_sr\[4\],110120,-1,4,4.53247059025233e-14,9.232577476650476,9.47913332330063,195.55807781219482
sa20_sr\[5\],99440,-1,4,4.623774643329123e-14,7.801272302865982,8.006479694508016,170.85558891296387
sa20_sr\[6\],72980,-1,4,5.741304512970474e-14,5.270643427968025,5.918404217809439,138.54196086525917
sa20_sr\[7\],119020,-1,8,7.474554151619059e-14,11.937015071511269,6.305525603471324,254.94311213493347
sa20_sub\[0\],104900,-1,6,6.105521226399888e-14,10.589323371648788,7.530903520993888,214.0476155281067
sa20_sub\[1\],423730,-1,4,1.1618994882976047e-13,41.29390857554972,52.310985328862444,203.451455950737
sa20_sub\[2\],330720,-1,5,8.755499038455572e-14,35.138152081519365,32.685881515732035,329.3078405857086
sa20_sub\[3\],491470,-1,5,1.0812683214067587e-13,54.525496765971184,32.79631037695799,363.0649313926697
sa20_sub\[4\],56160,-1,4,2.7496612232664856e-14,5.030730959028006,4.244883734267205,129.31157618761063
sa20_sub\[5\],455940,-1,5,1.1104690029930392e-13,50.57024172320962,39.43964121071622,279.9691607952118
sa20_sub\[6\],417500,-1,4,1.1427429911625014e-13,58.41135475039482,21.75201792700682,116.48673295974731
sa20_sub\[7\],526020,-1,8,1.5613930233384504e-13,52.831832498312,53.36648124823114,407.0602204799652
sa21_sr\[0\],627230,-1,6,1.5373230574829144e-13,61.794718463905156,63.10359353199601,389.6401844024658
sa21_sr\[1\],495730,-1,4,1.1129369181881593e-13,61.5555494427681,26.81717586144805,178.80590438842773
sa21_sr\[2\],484520,-1,4,1.0336599875733835e-13,46.6819367967546,37.55202090321109,342.72478723526
sa21_sr\[3\],647830,-1,5,1.4914306768754049e-13,59.286195531487465,69.05180195625871,279.8866424560547
sa21_sr\[4\],511360,-1,5,1.314373685844944e-13,49.900927912443876,42.826469333376735,476.0931396484375
sa21_sr\[5\],590630,-1,5,1.3777131833373618e-13,59.07115226984024,50.52920364146121,280.21458101272583
sa21_sr\[6\],516130,-1,4,1.2403831217353e-13,66.74607177637517,25.986245064763352,321.88123416900635
sa21_sr\[7\],579890,-1,9,1.6353995794301385e-13,65.29804122075438,47.27496109716594,395.01334953308105
sa21_sub\[0\],205470,-1,6,7.207492117239714e-14,16.246248997747898,24.139673823025078,247.58147859573364
sa21_sub\[1\],139310,-1,4,5.6445445512738265e-14,13.818588650785387,14.467856664210558,148.79528045654297
sa21_sub\[2\],125430,-1,5,4.5960183900871365e-14,12.74383594095707,8.560352739994414,215.45104122161865
sa21_sub\[3\],185590,-1,5,5.81014931804423e-14,26.25827583670616,4.729197921231389,152.4242124557495
sa21_sub\[4\],104640,-1,4,4.395323758817418e-14,8.73009281232953,7.851144534768537,188.61319732666016
sa21_sub\[5\],169360,-1,4,7.224814957450601e-14,16.902185194194317,12.250959259923548,163.13875198364258
sa21_sub\[6\],268830,-1,5,1.041787099295699e-13,33.07153418660164,23.412174847675487,200.54252338409424
sa21_sub\[7\],286730,-1,8,1.1536140152954705e-13,27.847636314108968,25.835763258626685,331.31796407699585
sa30_sr\[0\],112860,-1,4,3.7432300233628327e-14,10.801405534148216,9.360895961057395,199.99662256240845
sa30_sr\[1\],178320,-1,4,6.858748324064384e-14,25.092992536723614,7.282499965571333,117.76205158233643
sa30_sr\[2\],58050,-1,4,3.272948183091415e-14,6.308484375476837,4.198001173790544,120.50766324996948
sa30_sr\[3\],171270,-1,4,5.754341366468255e-14,14.929128225892782,12.094280601595528,258.3712921142578
sa30_sr\[4\],153460,-1,5,5.135454710677827e-14,12.089118860661983,10.747430338407867,261.178373336792
sa30_sr\[5\],323380,-1,5,9.568139059919559e-14,30.8875449039042,25.50784034980461,319.0153646469116
sa30_sr\[6\],128400,-1,4,4.8030129136053534e-14,11.454459127038717,7.132673192769289,217.67164197564125
sa30_sr\[7\],194690,-1,8,7.950293255763047e-14,17.49814985692501,15.423796524759382,351.5639593601227
sa30_sub\[0\],239290,-1,4,7.97653907985349e-14,22.475043930113316,17.50435088109225,284.0855453014374
sa30_sub\[1\],169800,-1,4,5.6353816876636084e-14,20.133299939334393,6.796504601603374,258.2123277783394
sa30_sub\[2\],224140,-1,4,7.581263362314156e-14,20.58227165043354,14.747365866554901,287.6832456588745
sa30_sub\[3\],250420,-1,5,7.898003540236787e-14,18.630121491849422,25.152902191737667,313.5811718702316
sa30_sub\[4\],134240,-1,5,5.905216907912264e-14,12.627030298113823,13.347149081993848,204.2558057308197
sa30_sub\[5\],303650,-1,4,6.76038001620749e-14,26.01509353518486,22.40769209805876,333.3018399775028
sa30_sub\[6\],184940,-1,4,7.601270280528302e-14,20.814320504665375,10.06038436270319,281.47511100769043
sa30_sub\[7\],302540,-1,8,1.0836064033917236e-13,32.44993434473872,20.35371858999133,340.5340076684952
sa31_sub\[0\],388390,-1,5,9.624071017119012e-14,42.91498256474733,33.36871455144137,400.9961817264557
sa31_sub\[1\],298450,-1,4,9.418130880213538e-14,37.91846131533384,20.10184211237356,170.22424030303955
sa31_sub\[2\],316740,-1,4,8.75332792360517e-14,35.51489692926407,25.299373162910342,242.35795655846596
sa31_sub\[3\],173570,-1,4,6.270876287857441e-14,16.121620133519173,16.066147611942142,188.49240016937256
sa31_sub\[4\],146240,-1,5,6.541750648125788e-14,12.058421090245247,13.487088712630793,251.46511220932007
sa31_sub\[5\],152240,-1,4,6.724585081482881e-14,15.851714104413986,8.986131102545187,246.41287899017334
sa31_sub\[6\],103440,-1,4,6.101072609360908e-14,10.454171240329742,8.137558895163238,171.24055194854736
sa31_sub\[7\],220650,-1,8,8.663385899507561e-14,20.06530398130417,19.586540807853453,365.97240447998047
sa32_sub\[0\],237830,-1,5,7.369155470299954e-14,22.384704787284136,20.105847616214305,316.53226628899574
sa32_sub\[1\],159880,-1,4,6.991838206495127e-14,15.480394095182419,10.454990530852228,256.58824253082275
sa32_sub\[2\],181840,-1,4,6.420455530078972e-14,25.925698652863503,7.39286479819566,160.95921206474304
sa32_sub\[3\],146700,-1,5,6.192703278342163e-14,17.59643004089594,9.301600870210677,174.3482325077057
sa32_sub\[4\],220970,-1,5,6.633035727664563e-14,23.840825169347227,15.928521545487456,233.74941924214363
sa32_sub\[5\],379720,-1,5,8.526659874040846e-14,34.28029066324234,28.33830786217004,367.8565516471863
sa32_sub\[6\],107580,-1,4,4.9404623052090244e-14,9.752675473690033,8.48995156167075,192.52658081054688
sa32_sub\[7\],146120,-1,8,8.350565112438466e-14,13.610306274145842,12.066348341410048,291.1368741989136
text_in_r\[0\],127940,-1,2,3.591940791027384e-14,14.67575353384018,11.047645278275013,65.11189460754395
text_in_r\[100\],122400,-1,2,3.5788805594202597e-14,12.127714723348618,13.465086619835347,70.80930042266846
text_in_r\[101\],138300,-1,2,3.836582202106087e-14,13.87221297621727,14.297606662847102,64.48477840423584
text_in_r\[102\],136680,-1,2,3.351886571577832e-14,14.105732411146164,15.37413223600015,88.19654178619385
text_in_r\[103\],143270,-1,2,4.268328109035581e-14,14.68588899448514,16.67641252744943,104.31173515319824
text_in_r\[104\],6300,-1,2,1.1274199957400817e-14,0.6479347199201584,0.43026302754879,43.23540782928467
text_in_r\[105\],140560,-1,2,3.7632125470280983e-14,16.464264154434204,10.971867639105767,67.73030376434326
text_in_r\[106\],129340,-1,2,4.102602385960309e-14,13.601501941680908,17.228470188565552,64.18990230560303
text_in_r\[107\],171450,-1,2,3.337652013492634e-14,23.928050126880407,5.409545237198472,59.03789520263672
text_in_r\[108\],311960,-1,2,6.46151697685643e-14,33.01814058423042,21.401049825828522,92.78010654449463
text_in_r\[109\],277320,-1,2,5.523927398397993e-14,28.46917012706399,16.574102537706494,306.51894891262054
text_in_r\[10\],156880,-1,2,3.585580251219862e-14,14.821619004011154,10.838187593966722,228.26129245758057
text_in_r\[110\],248560,-1,2,5.4698873739895265e-14,32.5945480465889,11.9082620414556,79.9018144607544
text_in_r\[111\],205210,-1,2,4.4769309787140443e-14,24.886293776333332,9.208016689866781,191.58774948120117
text_in_r\[112\],259140,-1,2,4.7780393330016865e-14,28.321013569831848,9.263371485634707,240.30656051635742
text_in_r\[113\],144200,-1,2,3.374487782302829e-14,12.641006261110306,10.90787678770721,212.3593831062317
text_in_r\[114\],104060,-1,2,1.9084214731516363e-14,9.644359216094017,5.513862272724509,148.28335094451904
text_in_r\[115\],128240,-1,3,4.23274662661368e-14,13.646539956331253,15.020972952712327,82.83092498779297
text_in_r\[116\],119100,-1,2,3.599881216688125e-14,18.363427378237247,7.439382051350549,179.75841236114502
text_in_r\[117\],154590,-1,2,3.8538142403850284e-14,17.898708075284958,10.44344116654247,91.80911445617676
text_in_r\[118\],8120,-1,2,1.1665313185630754e-14,0.6245157569646835,0.8447962086647749,45.60915565490723
text_in_r\[119\],164760,-1,2,4.37215537483094e-14,16.078691385686398,17.446856115711853,153.82721042633057
text_in_r\[11\],120100,-1,2,2.7792504558063306e-14,17.54671221971512,6.2067928751930594,181.84752464294434
text_in_r\[120\],116240,-1,2,3.3809774099315126e-14,14.031802415847778,9.581968044862151,67.97074222564697
text_in_r\[121\],108120,-1,2,3.062223665286669e-14,14.416571646928787,6.009653585322667,64.17320728302002
text_in_r\[122\],148550,-1,2,4.057314922402411e-14,13.999392710626125,16.377746243961155,115.44119453430176
text_in_r\[123\],128300,-1,2,3.201548049022382e-14,13.873822305351496,7.945658193901181,193.24191188812256
text_in_r\[124\],116320,-1,2,3.74642367638716e-14,12.746515363454819,14.521774613298476,60.47168445587158
text_in_r\[125\],108320,-1,2,3.2576595772066536e-14,14.451377213001251,7.929210412316024,167.50582695007324
text_in_r\[126\],117140,-1,2,3.104696268954252e-14,11.936972618103027,15.070982977980748,71.38267230987549
text_in_r\[127\],195220,-1,2,4.327757634680837e-14,18.43712490797043,14.644437514711171,166.05955028533936
text_in_r\[12\],12620,-1,2,1.2163496460591318e-14,1.7219120413064957,0.24558361992239952,50.99513912200928
text_in_r\[13\],121200,-1,2,3.229123376026835e-14,14.310690760612488,7.784537869039923,69.29324626922607
text_in_r\[14\],136680,-1,2,3.455387899095087e-14,13.169098198413849,11.188784642610699,203.2235622406006
text_in_r\[15\],132440,-1,2,3.9847726491073e-14,15.390451431274414,14.26126865495462,71.65530586242676
text_in_r\[16\],192560,-1,2,4.435565955328291e-14,21.12649928033352,13.033174072857946,213.56602627038956
text_in_r\[17\],100540,-1,2,2.500153946718986e-14,9.74497227370739,5.060579142533243,158.53216743469238
text_in_r\[18\],72580,-1,2,2.0546000474965312e-14,8.464625477790833,1.8853751576971263,124.55745315551758
text_in_r\[19\],97920,-1,2,1.9332422490116186e-14,6.42562422901392,8.867809260264039,155.93876028060913
text_in_r\[1\],139180,-1,2,3.013602957674735e-14,9.007893919944763,17.08915123809129,205.62038612365723
text_in_r\[20\],65330,-1,2,2.008870771553345e-14,4.933718517422676,4.95899489056319,116.4888744354248
text_in_r\[21\],71100,-1,2,1.8815386802848583e-14,7.024272531270981,1.5951023884117603,123.12471532821655
text_in_r\[22\],33940,-1,2,1.4788056846778974e-14,3.176248401403427,1.4158127382397652,77.69634342193604
text_in_r\[23\],57480,-1,2,1.93893973142803e-14,4.350442722439766,4.842950787395239,106.34303092956543
text_in_r\[24\],158580,-1,2,4.346677979030246e-14,19.222188413143158,14.048588996753097,199.7759494781494
text_in_r\[25\],134550,-1,2,4.1191459558597224e-14,12.681785836815834,18.31370464526117,82.9083251953125
text_in_r\[26\],186800,-1,3,3.754078482538087e-14,15.471923157572746,17.312863826286048,275.45260015130043
text_in_r\[27\],195300,-1,2,3.778651247151113e-14,16.274663120508194,11.315848710015416,226.85585370659828
text_in_r\[28\],109220,-1,2,2.96373948332259e-14,10.794698476791382,8.646696357987821,64.8049840927124
text_in_r\[29\],140560,-1,2,3.5487990313314705e-14,9.983961164951324,15.30801617517136,210.0838861465454
text_in_r\[2\],137720,-1,2,3.3932607429194156e-14,21.486823111772537,2.249777217861265,59.12388610839844
text_in_r\[30\],136340,-1,2,3.608352223787026e-14,9.06552803516388,16.82200395129621,185.55695343017578
text_in_r\[31\],161510,-1,2,3.411031155339632e-14,12.50343382358551,11.410875678062439,206.8583106994629
text_in_r\[32\],148640,-1,2,3.4233571787880765e-14,17.71810442954302,6.319471638184041,101.24748134613037
text_in_r\[33\],136560,-1,2,3.076899019317618e-14,18.431914418935776,8.29807338770479,203.95718574523926
text_in_r\[34\],124580,-1,3,3.3950537422621635e-14,12.940450662747025,15.143079589819536,79.69002437591553
text_in_r\[35\],244320,-1,3,5.287599107476823e-14,28.621130764484406,19.498855371726677,119.0784797668457
text_in_r\[36\],185660,-1,2,4.509479405558417e-14,19.685149669647217,15.213627522811294,74.4386854171753
text_in_r\[37\],22200,-1,2,1.3504661324219465e-14,2.0033193230628967,1.3053408190608025,63.336801528930664
text_in_r\[38\],92340,-1,2,2.4380686339709086e-14,13.156099557876587,1.0285874539986253,63.75916767120361
text_in_r\[39\],243240,-1,2,6.244702292160925e-14,24.514946945011616,27.7360063274391,89.52987480163574
text_in_r\[3\],156030,-1,2,3.924164053599466e-14,17.06760487705469,11.978032906539738,71.73587799072266
text_in_r\[40\],128720,-1,2,3.016347344423839e-14,12.478686451911926,7.488786571891978,192.68225288391113
text_in_r\[41\],348130,-1,2,7.397892248881682e-14,53.82641761004925,9.956511134514585,55.23088264465332
text_in_r\[42\],169140,-1,3,3.3945956668442884e-14,16.316986441612244,11.142970075830817,257.23108863830566
text_in_r\[43\],229960,-1,2,5.183892797986332e-14,31.11479663848877,10.528160057030618,100.93825149536133
text_in_r\[44\],263130,-1,2,5.830970743140457e-14,31.885637804865837,22.385072100441903,118.71798419952393
text_in_r\[45\],254760,-1,2,5.339085835769086e-14,27.589811384677887,15.605046580079943,88.31647968292236
text_in_r\[46\],13760,-1,2,1.2442792022421267e-14,1.059532105922699,1.1872598007321358,52.70793342590332
text_in_r\[47\],302340,-1,2,6.51640403421215e-14,32.63267803192139,21.210310517344624,179.3155279159546
text_in_r\[48\],151120,-1,2,3.676842630275651e-14,19.857123494148254,6.7153076427057385,182.17197704315186
