net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net3870,414,-1,1,1.3257734279435891e-15,0.05640728771686554,0.02010630539007252,18.017658233642578
net3871,1044,-1,1,1.365584929376607e-15,0.08273116499185562,0.05744368876548833,35.42277526855469
net3872,702,-1,2,1.8658789045626102e-15,0.06861741654574871,0.029825477191479877,25.930323481559753
net3873,1098,-1,2,2.094570388782983e-15,0.1003962317481637,0.06077225398621522,39.33294343948364
net3874,414,-1,1,1.2767664309560603e-15,0.030212894082069397,0.04764364514267072,16.384841918945312
net3875,468,-1,1,1.3081928356068525e-15,0.056768663227558136,0.052514214417897165,17.312786102294922
net3876,1944,-1,3,5.50154548450304e-15,0.16949286870658398,0.13877206819597632,64.13941323757172
net3877,1314,-1,3,3.0959613263889865e-15,0.12372485548257828,0.09275844452349702,51.38250398635864
net3878,216,-1,1,6.715990831090155e-16,0.016560908406972885,0.01171719841659069,8.079056739807129
net3879,1332,-1,4,2.9423853592058357e-15,0.14465976553037763,0.06481732614338398,50.25251746177673
net388,378,-1,1,1.1551837452236516e-15,0.04848041012883186,0.02778340387158096,16.948007583618164
net3880,162,-1,1,1.3669704635200781e-15,0.016949253156781197,0.015061175101436675,8.305785179138184
net3881,1746,-1,4,5.572967302615523e-15,0.143578146584332,0.1444670013152063,62.78022122383118
net3882,198,-1,1,1.3631834850920226e-15,0.02232162468135357,0.005901859898585826,9.375434875488281
net3883,198,-1,1,1.2262538329047869e-15,0.019569095224142075,0.007774748024530709,9.432117462158203
net3884,162,-1,1,1.125818383491766e-15,0.01284630224108696,0.009782220353372395,7.82764196395874
net3885,522,-1,1,1.3329684434349224e-15,0.045824915170669556,0.038583631394430995,19.54076385498047
net3886,234,-1,1,1.3743102157662735e-15,0.017165662720799446,0.022184449364431202,8.613882064819336
net3887,306,-1,1,6.762010660510073e-16,0.022215692326426506,0.03154246509075165,12.697749137878418
net3888,378,-1,1,1.1554086324711476e-15,0.04696753993630409,0.00525120270322077,15.315192222595215
net3889,900,-1,2,1.7353070816774653e-15,0.06980590149760246,0.07033902528928593,32.71300220489502
net389,234,-1,1,1.2693912092051987e-15,0.026368610560894012,0.0014027147553861141,10.080306053161621
net3890,954,-1,2,2.2371126930369623e-15,0.07851971266791224,0.045512775192037225,36.20536231994629
net3891,234,-1,1,1.3730100201922381e-15,0.02972426451742649,0.008325698785483837,10.5017671585083
net3892,378,-1,1,7.196607913274086e-16,0.028298232704401016,0.04177160141989589,14.638662338256836
net3893,684,-1,2,2.243286504431262e-15,0.047819873318076134,0.04814644996076822,25.027065634727478
net3894,162,-1,1,1.0742649937065538e-15,0.009594541043043137,0.010440479964017868,6.474582195281982
net3895,504,-1,2,2.4743181289266615e-15,0.03358403407037258,0.057233807747252285,19.73549783229828
net3896,162,-1,1,1.1362284184135213e-15,0.010462748818099499,0.021375552285462618,7.82764196395874
net3897,3024,-1,3,6.67447054656517e-15,0.2457009400241077,0.21573866857215762,100.72810709476471
net3898,270,-1,1,1.2754023902736256e-15,0.03506099805235863,0.0005513970972970128,9.683531761169434
net3899,3096,-1,5,5.417017102081218e-15,0.34653885662555695,0.1348756846073229,109.29261779785156
net39,6990,-1,5,4.247744446087649e-15,0.5999428778886795,0.30122592457337305,230.78512132167816
net390,1242,-1,1,1.300279642055366e-15,0.088506780564785,0.15723284994601272,36.973045349121094
net3900,3666,-1,4,5.6358993094976755e-15,0.3593805581331253,0.276224781118799,113.54961109161377
net3901,1044,-1,3,3.8978122656873216e-15,0.10831301985308528,0.06745964933452342,40.31757056713104
net3902,3042,-1,3,4.9256316900388435e-15,0.20426165033131838,0.27422976127127185,101.528961956501
net3903,11811,-1,11,1.067312843737022e-14,1.0322517296299338,1.1116171511821449,367.012930393219
net3904,126,-1,1,1.3530930992287373e-15,0.013634881004691124,0.00629814004059881,7.179452896118164
net3905,15012,-1,11,9.10130972594115e-15,1.2357663187431172,0.8749641717877239,500.5677641630173
net3906,2700,-1,4,2.4265211185042854e-15,0.2408369667828083,0.18805125271319412,96.85724675655365
net3907,23202,-1,11,1.2683762731519749e-14,1.9890137249603868,1.3398027204366372,713.0965262055397
net3908,1602,-1,3,1.0458466571613458e-14,0.1201741099357605,0.09259289648616686,56.39066159725189
net3909,1701,-1,4,5.2990669171431096e-15,0.145401238813065,0.18306617259622726,61.57822871208191
net391,720,-1,2,2.4933090311205766e-15,0.06926224194467068,0.02049781213281676,27.14167881011963
net3910,8175,-1,7,9.755270830231252e-15,0.5675484351813793,0.9417376221636005,231.32973754405975
net3911,9972,-1,10,1.1011034443985431e-14,0.7085788883268833,1.1385342035737267,336.559369802475
net3912,4401,-1,5,5.9793436410385085e-15,0.3959145676344633,0.2704897713265382,147.18980956077576
net3913,44955,-1,14,2.8267352922359962e-14,3.5085653028218076,3.5777711395894585,1234.016121327877
net3914,1782,-1,4,3.4232554924827586e-15,0.14095364138484,0.1625808702665381,65.31629455089569
net3915,6171,-1,6,8.856544309238969e-15,0.6259987982339226,0.4974634846439585,187.0093594789505
net3916,17898,-1,7,1.2798706796528052e-14,1.533738084603101,1.0857100848606933,538.0867540836334
net3917,4770,-1,4,4.956697046895869e-15,0.38448717538267374,0.42489558702800423,133.58597147464752
net3918,9867,-1,5,8.803158363672372e-15,0.7133921291679144,0.9087604426731559,303.3208978176117
net3919,342,-1,1,1.1471807661797562e-15,0.014145462773740292,0.04566521174274385,11.822832107543945
net392,810,-1,1,1.2078334074008476e-15,0.06697465479373932,0.09250873059500009,28.46639633178711
net3920,21093,-1,11,1.7824446345987566e-14,1.4630609219893813,2.3598502919849125,565.2126313447952
net3921,22770,-1,9,1.1918803041689654e-14,2.1393506405875087,1.1706654730260198,710.1238676905632
net3922,3852,-1,6,5.4182173477674775e-15,0.4155973568558693,0.22848051539949665,136.45898163318634
net3923,756,-1,3,1.49848988333914e-14,0.08421524800360203,0.023513160995207727,29.082589983940125
net3924,1368,-1,3,4.546447226805089e-15,0.11764111928641796,0.1250360775156878,48.44965386390686
net3925,1533,-1,4,3.5327624530026363e-15,0.12830742821097374,0.14960783568312763,53.18627727031708
net3926,50439,-1,17,3.25503546913606e-14,4.104633903480135,3.693277384751127,1405.591129899025
net3927,13824,-1,11,9.582701419755344e-15,1.3471005854662508,0.6646629955794197,440.9383111000061
net3928,9942,-1,6,6.178966436816771e-15,0.9121893057599664,0.6946565615162399,301.19392693042755
net3929,7821,-1,6,6.700496057386032e-15,0.5929645202122629,0.5684218005353614,245.88455605506897
net393,10827,-1,2,4.589419325801668e-15,0.8814124073833227,0.7468966994201764,304.3164129257202
net3930,1602,-1,3,2.74494917898091e-15,0.09017409244552255,0.23389289672286395,55.855836153030396
net3931,30591,-1,5,8.212469773509219e-15,2.1739286894444376,2.862362105586726,900.4013494849205
net3932,23376,-1,6,1.2674455533495319e-14,1.6408993331715465,1.917104856856895,710.3541049957275
net3933,1584,-1,3,4.048291480415311e-15,0.1796414041891694,0.12067044666036963,59.712973833084106
net3934,6570,-1,6,8.729419910449149e-15,0.5690662795677781,0.4874521827296121,206.70741176605225
net3935,2322,-1,3,5.560945787511616e-15,0.21732638403773308,0.15033881874842336,83.98579204082489
net3936,594,-1,2,3.32463015247802e-15,0.05960856331512332,0.04380840604426339,23.706000328063965
net3937,15513,-1,8,8.840911469164443e-15,1.3120818566530943,1.3815832645659611,449.5308690071106
net3938,4986,-1,7,8.966151219646622e-15,0.36116982717067003,0.6304998693067319,168.3234941959381
net3939,1998,-1,3,2.4072894471951134e-15,0.1655634194612503,0.16079807642381638,65.7784104347229
net394,252,-1,1,1.084753061538575e-15,0.032534852623939514,0.003948259865865111,11.571416854858398
net3940,3402,-1,4,4.56131943129298e-15,0.3510834686458111,0.1298260911135003,108.06945395469666
net3941,1764,-1,6,3.624141849660088e-15,0.16583011951297522,0.13619954603018414,67.06247520446777
net3942,450,-1,1,1.337442577341438e-15,0.062456224113702774,0.02572646870976314,16.862985610961914
net3943,15372,-1,6,8.922556974950285e-15,1.1675081618595868,1.1824692615564345,456.5055881142616
net3944,16947,-1,7,1.1834677423434251e-14,1.4001276136841625,0.9722179929922277,503.78923946619034
net3945,846,-1,2,2.8545687948827725e-15,0.07750667259097099,0.10714203269890277,30.545360922813416
net3946,16911,-1,9,1.0100219915802882e-14,1.2941141705960035,1.2012074911544914,512.6450102329254
net3947,22509,-1,9,1.5453502870800898e-14,1.819570581894368,1.6637511943408754,652.9336131215096
net3948,25848,-1,13,2.300352935208621e-14,2.0862075402401388,2.0546032935344556,795.8025159835815
net3949,342,-1,1,1.1654055270728797e-15,0.0430721789598465,0.01914338016649708,14.188859939575195
net395,702,-1,1,1.2999668751395924e-15,0.08613673597574234,0.0,24.63394546508789
net3950,41439,-1,16,2.7535948442735346e-14,3.3140752899926156,3.228839655165757,1206.4161112904549
net3951,26850,-1,5,1.2668244240893103e-14,2.3285964969545603,1.5705389234444738,642.4496077895164
net3952,8643,-1,7,1.3861155468862171e-14,0.7709354653488845,0.2971804831595364,244.92303830385208
net3953,270,-1,1,1.293238786560433e-15,0.022557206451892853,0.029061739798635244,11.571416854858398
net3954,432,-1,1,1.2894508552203118e-15,0.0385853610932827,0.011655416805297136,16.75327491760254
net3955,3708,-1,5,4.8309905812597524e-15,0.28577036317437887,0.31929284949819703,132.35408186912537
net3956,864,-1,1,1.382743487547374e-15,0.10405179113149643,0.039481591898947954,29.19230079650879
net3957,198,-1,1,6.740501847001326e-16,0.01914822682738304,0.005310889333486557,9.375434875488281
net3958,234,-1,1,1.3692500409393763e-15,0.024974746629595757,0.009085126221179962,8.613882064819336
net3959,720,-1,2,2.5951450495118825e-15,0.050815070047974586,0.07084999748622067,27.028313636779785
net396,378,-1,2,9.778581388697927e-16,0.03230805229395628,0.008699075784534216,15.343532919883728
net3960,162,-1,1,1.284634414123987e-15,0.01316757220774889,0.022906914353370667,6.474582195281982
net3961,324,-1,2,7.105610104959372e-16,0.03686791844666004,0.015100124292075634,12.385998129844666
net3962,3744,-1,5,3.1286237638680596e-15,0.3537779562175274,0.25499488912282686,130.43054497241974
net3963,270,-1,1,1.2649266044193396e-15,0.029805472120642662,0.009711235295981169,11.684781074523926
net3964,162,-1,1,1.3641401029268279e-15,0.014910583384335041,0.014039468427654356,8.305785179138184
net3965,12492,-1,8,1.0061913697796254e-14,0.9513878431171179,1.361336857182323,389.3309999704361
net3966,28146,-1,11,2.014296864613456e-14,2.1749531684909016,2.3311784464449374,719.5419520139694
net3967,198,-1,1,1.2355319141716553e-15,0.01895655132830143,0.018935411237180233,9.432117462158203
net3968,198,-1,1,6.066036510277921e-16,0.02204665169119835,0.011853057600092143,9.375434875488281
net3969,432,-1,1,5.149676563268816e-16,0.05801580101251602,0.017465863144025207,16.299819946289062
net397,813,-1,2,1.8626800846373043e-15,0.08447656035423279,0.03162568257539533,26.613669395446777
net3970,594,-1,1,7.020241889370347e-16,0.05804549902677536,0.04364274865747575,21.90313720703125
net3971,306,-1,1,1.1707825981011684e-15,0.026206666603684425,0.04018597607500851,10.753182411193848
net3972,522,-1,1,1.2036103128840745e-15,0.032806698232889175,0.06761372406617738,19.399059295654297
net3973,21633,-1,9,1.3843159406864806e-14,1.963542372919619,1.325737248735095,608.0153985023499
net3974,5472,-1,6,7.890781906735086e-15,0.4046921217814088,0.5042621610336937,187.5196648836136
net3975,16107,-1,4,7.723874064478626e-15,1.1801296984776855,1.5582447285032686,456.14193880558014
net3976,17979,-1,10,1.611807645088715e-14,1.4099822998978198,1.4874642821669113,485.4720855951309
net3977,468,-1,2,1.965871567502454e-15,0.05718812393024564,0.018286299076862633,19.763838291168213
net3978,972,-1,1,1.3350598736608116e-15,0.07212819904088974,0.049101687502115965,30.541706085205078
net3979,468,-1,2,2.8415255462862403e-15,0.031720325350761414,0.04734718392137438,19.062621116638184
net398,324,-1,1,1.1354661946401108e-15,0.030396612361073494,0.015299598220735788,13.034187316894531
net3980,486,-1,1,1.2996858719593407e-15,0.06938645243644714,0.03265961760189384,17.989316940307617
net3981,540,-1,1,1.141519621476782e-15,0.04366229102015495,0.02648739900905639,17.705907821655273
net3982,576,-1,2,2.296429351541997e-15,0.0666835643351078,0.03697568003553897,23.171175003051758
net3983,774,-1,2,1.9518641836537096e-15,0.05178889073431492,0.09162155468948185,29.025909423828125
net3984,1386,-1,3,2.121840826278072e-15,0.12073609442450106,0.13168862534803338,50.33754014968872
net3985,540,-1,1,1.1401921090901978e-15,0.056261252611875534,0.029700888553634286,20.49704933166504
net3986,234,-1,1,1.2441958965517643e-15,0.02378780022263527,0.021498035290278494,10.558448791503906
net3987,648,-1,2,1.862218028164577e-15,0.07185418903827667,0.04619791026925668,24.43555772304535
net3988,234,-1,1,1.2476344268011431e-15,0.023820005357265472,0.0036644318606704473,8.613882064819336
net3989,450,-1,1,1.2848901121949394e-15,0.04031403362751007,0.03074619363178499,17.146394729614258
net399,594,-1,1,1.1280978550319456e-15,0.03372214734554291,0.04610560601577163,21.36831283569336
net3990,126,-1,1,1.2643795270145318e-15,0.011640657670795918,0.004179009702056646,5.404932022094727
net3991,1692,-1,2,2.1582291499338798e-15,0.13856852054595947,0.13707271788734943,58.533615469932556
net3992,432,-1,1,1.1515669145388758e-15,0.04547297954559326,0.04319404562920681,17.23141860961914
net3993,504,-1,1,1.308480826808919e-15,0.05410890281200409,0.005811853799968958,18.892574310302734
net3994,648,-1,1,1.1501059944630989e-15,0.07037579268217087,0.025500245043076575,24.803991317749023
net3995,864,-1,2,1.402605245490185e-15,0.08053681999444962,0.07861427495208773,33.757965326309204
net3996,16479,-1,6,1.1208012802902366e-14,1.1920837718062103,1.3824502728130028,473.294100522995
net3997,918,-1,2,2.2670849538755557e-15,0.08819800615310669,0.02859678876120597,33.077781677246094
net3998,648,-1,2,1.8196010477311347e-15,0.06316489912569523,0.05085996584966779,25.367156982421875
net3999,216,-1,1,6.11010445815001e-16,0.01543649472296238,0.02986592287197709,10.023624420166016
net4,738,-1,2,1.8887589585338434e-15,0.06687909737229347,0.047533840872347355,28.37772011756897
net40,1242,-1,3,1.5580219211468378e-15,0.1479732245206833,0.04971950156141247,46.50874173641205
net400,216,-1,1,1.1019731354771365e-15,0.01756482571363449,0.030178328743204474,8.079056739807129
net4000,486,-1,1,1.2833692645381443e-15,0.0282059945166111,0.05625324323773384,18.750869750976562
net4001,306,-1,1,1.2557838366657951e-15,0.02146659977734089,0.014167203102260828,10.753182411193848
net4002,504,-1,1,1.2951429166258607e-15,0.07992977648973465,0.01630312402267009,18.382436752319336
net4003,594,-1,2,2.5342080169787505e-15,0.04537700302898884,0.04853084054775536,21.874797224998474
net4004,1836,-1,2,2.4191889895546154e-15,0.15066082775592804,0.12578816959285177,62.33772563934326
net4005,504,-1,2,9.798595718450362e-16,0.048502812162041664,0.04314868710935116,20.071935057640076
net4006,1890,-1,3,2.942575941618968e-15,0.1706419470719993,0.1178140583797358,59.61867654323578
net4007,162,-1,1,1.3648289524711824e-15,0.020047830417752266,0.009821105350056314,8.305785179138184
net4008,5541,-1,7,7.33691892098676e-15,0.5580300372093916,0.4259536881436361,183.17819583415985
net4009,2052,-1,2,1.2102191815759077e-15,0.24919390678405762,0.045624321908690035,68.40457379817963
net401,1152,-1,2,1.4636499570867367e-15,0.13783836737275124,0.035567511222325265,41.27020299434662
net4010,1026,-1,3,2.123065212403328e-15,0.09285028278827667,0.09669384552398697,40.824053168296814
net4011,288,-1,1,1.3098803369960199e-15,0.01650165393948555,0.04481866303831339,12.106242179870605
net4012,630,-1,1,1.2298796633146273e-15,0.04442571476101875,0.08226396888494492,23.029470443725586
net4013,270,-1,1,1.1513658500930213e-15,0.02709226869046688,0.02108375821262598,11.571416854858398
net4014,13131,-1,9,8.259089619893148e-15,1.06332952901721,0.9009006133846924,417.11014425754547
net4015,54,-1,1,5.851753056490344e-16,0.004379763267934322,0.01037647482007742,3.265631914138794
net4016,1062,-1,2,1.92233957972774e-15,0.09636441431939602,0.05492714390857145,38.2632942199707
net4017,306,-1,1,1.2719414136511445e-15,0.03493308275938034,0.02317850338295102,12.697749137878418
net4018,396,-1,1,1.3000880008510497e-15,0.030062666162848473,0.07111537782475352,15.963380813598633
net4019,108,-1,1,1.2636788190089157e-15,0.012478000484406948,0.002640901831910014,4.870107173919678
net402,234,-1,1,1.1214793513403373e-15,0.017890041694045067,0.024669378995895386,8.613882064819336
net4020,342,-1,1,1.2773550129752836e-15,0.028457609936594963,0.049987432663328946,14.302224159240723
net4021,846,-1,2,1.996122713938931e-15,0.07069209590554237,0.08268274734291481,33.27616834640503
net4022,576,-1,1,1.2675964522690852e-15,0.05038154870271683,0.018304903875105083,21.623382568359375
net4023,378,-1,1,1.254360080160579e-15,0.04316028207540512,0.012289883336052299,12.892481803894043
net4024,126,-1,1,1.0774727074778058e-15,0.007789950352162123,0.015452684368938208,6.701310157775879
net4025,1746,-1,2,1.5035584437922151e-15,0.15455491840839386,0.09450040828778583,54.63295590877533
net4026,738,-1,1,1.3322435949903095e-15,0.05992039293050766,0.07468333397991955,26.068374633789062
net4027,504,-1,2,4.0182734797975656e-15,0.07254360057413578,0.019269450625870377,19.508769392967224
net4028,9969,-1,6,8.787494183378798e-15,0.7757584545761347,0.729737945935085,322.70120245218277
net4029,234,-1,1,2.2257478402254146e-15,0.02571268193423748,0.007105373311787844,10.558448791503906
net403,4590,-1,3,4.582399963767771e-15,0.5173900492954999,0.2126892069736641,148.8943543434143
net4030,13392,-1,8,1.0559000065090123e-14,1.2696479870937765,0.6450755001533253,430.4585795402527
net4031,198,-1,1,2.090069679217747e-15,0.023450372740626335,0.0014292892010416836,9.375434875488281
net4032,26376,-1,4,7.93962436757261e-15,2.172456140629947,1.9660328099362232,679.4051425457001
net4033,31602,-1,2,7.354622756617323e-15,3.018984724127222,1.5248865827452391,603.2359734773636
net4034,30366,-1,6,1.1744216845766334e-14,1.6719326926395297,3.3853623207032797,970.3057702183723
net4035,13104,-1,3,1.5340601849261372e-14,1.1238978896290064,0.6424850896582939,415.93378072977066
net4036,19914,-1,9,1.3502233727792634e-14,1.7331420509144664,1.0108030274523117,590.538905620575
net4037,9759,-1,13,9.107293166680554e-15,1.0111489952541888,0.5167697982051322,318.476507127285
net4038,11553,-1,8,9.736056734855735e-15,0.9614915740676224,0.7931962845905218,349.1196985244751
net4039,792,-1,2,4.281868438917209e-15,0.08411743026226759,0.055730409221723676,30.2939453125
net404,1278,-1,2,1.124962880215039e-15,0.11312604416161776,0.07498583989217877,43.749593019485474
net4040,3438,-1,4,4.7092956636618326e-15,0.37106473185122013,0.210801293986151,114.8639372587204
net4041,11916,-1,10,1.2174540923190567e-14,0.9631792078725994,1.1162264922950271,395.7329647541046
net4042,486,-1,1,6.252302761148285e-16,0.05061293765902519,0.008909258991479874,16.10143280029297
net4043,7326,-1,9,1.1649150949964195e-14,0.6356251705437899,0.6942458947814885,232.00388526916504
net4044,3258,-1,5,4.5001543351388e-15,0.28661348205059767,0.22172298691839387,107.89378464221954
net4045,3618,-1,6,7.563124151748705e-15,0.32502735406160355,0.2976197441748809,126.31833791732788
net4046,1386,-1,3,4.135452864753673e-15,0.12393490970134735,0.20225975569337606,49.20755219459534
net4047,4410,-1,4,7.06472361283717e-15,0.5177203118801117,0.17804302283911966,149.74092841148376
net4048,17154,-1,8,1.1491142035851588e-14,1.3424326297827065,1.572002027711278,432.9001302719116
net4049,5907,-1,6,5.534503112964231e-15,0.5090787865919992,0.4963078704149666,189.6276046037674
net405,1746,-1,4,4.607395906041246e-15,0.19476626301184297,0.1091186257544905,64.04460299015045
net4050,42201,-1,7,1.8607599456491736e-14,2.8912166757509112,4.237859073238724,1205.7836611270905
net4051,1890,-1,3,5.5497522471136505e-15,0.1808985210955143,0.06279365459340625,65.59605002403259
net4052,10815,-1,10,1.0561359898881174e-14,1.005642648320645,0.6340542815960362,350.2342137694359
net4053,26355,-1,7,9.04258154357622e-15,1.858746557496488,1.9954318746986246,836.7344895601273
net4054,3708,-1,3,2.8937351748473377e-15,0.36135462298989296,0.09470045589841902,120.12261629104614
net4055,14106,-1,5,9.383718133852258e-15,1.584217301569879,0.8926076336219921,439.85543632507324
net4056,18672,-1,9,1.1984244807194521e-14,1.6003007451072335,1.6656124706569244,574.801302075386
net4057,11268,-1,10,1.0524308136669429e-14,1.0876050014048815,0.8157327702447219,373.41253912448883
net4058,738,-1,2,2.644111388917943e-15,0.05294162593781948,0.10792974289506674,27.899576663970947
net4059,270,-1,1,1.2892770017078879e-15,0.032646216452121735,0.015010889968834817,12.049559593200684
net406,1350,-1,2,2.218080286228632e-15,0.11868827976286411,0.1487738893192727,49.579641342163086
net4060,594,-1,1,6.375042599765762e-16,0.062117308378219604,0.03998589934781194,19.310382843017578
net4061,234,-1,1,2.1063985686166787e-15,0.01713903620839119,0.018249522428959608,10.5017671585083
net4062,126,-1,1,1.2637693456551535e-15,0.013426152057945728,0.001783326966688037,5.404932022094727
net4063,648,-1,2,1.2018021092999234e-15,0.05249163508415222,0.07380041480064392,24.240824937820435
net4064,270,-1,1,1.3840711058130768e-15,0.02566988207399845,0.023441370576620102,11.684781074523926
net4065,648,-1,2,9.937083487744072e-16,0.07271051034331322,0.03278966943616979,26.821154952049255
net4066,270,-1,1,1.2953956500814977e-15,0.02995598502457142,0.016879786242498085,11.571416854858398
net4067,378,-1,1,1.2968578407066954e-15,0.030897077172994614,0.016700895561371,14.95041275024414
net4068,4572,-1,3,4.904182274715523e-15,0.388928338419646,0.30150320490156446,151.49807316064835
net4069,1308,-1,1,1.4149424921251806e-15,0.15123772621154785,0.04987475185771473,39.402767181396484
net407,540,-1,1,1.287263498513146e-15,0.04357322305440903,0.02986029628664255,20.07558822631836
net4070,234,-1,1,1.1145499865570867e-15,0.021502681076526642,0.005677349865436554,10.445084571838379
net4071,216,-1,1,1.1130416326362636e-15,0.019448930397629738,0.006222575320862234,8.079056739807129
net4072,846,-1,2,2.4514217695711937e-15,0.055059587582945824,0.08735207316931337,31.788710474967957
net4073,396,-1,1,1.2668630276158814e-15,0.06129826232790947,0.007924877107143402,15.173486709594727
net4074,1008,-1,2,1.877507396378991e-15,0.11959865596145391,0.0603577247238718,38.401344299316406
net4075,216,-1,2,9.291837081931795e-16,0.016940862871706486,0.02403474785387516,10.530107855796814
net4076,54,-1,1,1.0784763356411838e-15,0.006095272023230791,0.0010110200382769108,3.265631914138794
net4077,960,-1,2,1.443393375911387e-15,0.058932406827807426,0.15755502990214154,31.21876287460327
net4078,414,-1,1,1.4091551395130656e-15,0.025660440325737,0.048304548021405935,16.190109252929688
net4079,198,-1,1,1.0950386884962023e-15,0.014226317405700684,0.03246240003500134,9.432117462158203
net408,162,-1,1,1.35535774769234e-15,0.021321987733244896,0.013585823749053816,8.249102592468262
net4080,7056,-1,6,6.2992103869760445e-15,0.5979907512664795,0.5793660853814799,238.1259969472885
net4081,666,-1,1,6.567944824382272e-16,0.056876786053180695,0.027213660127017647,24.074432373046875
net4082,108,-1,1,1.2737358529499028e-15,0.006479992996901274,0.017995860893279314,4.870107173919678
net4083,108,-1,1,6.596292370148913e-16,0.013488255441188812,0.0,4.870107173919678
net4084,414,-1,1,1.396129996245781e-15,0.045227259397506714,0.015712759573943913,15.906699180603027
net4085,378,-1,1,1.2646183903056575e-15,0.020365511998534203,0.045342642813920975,12.892481803894043
net4086,378,-1,1,1.2716696219541943e-15,0.02727535553276539,0.046754376497119665,14.893731117248535
net4087,162,-1,1,1.2212415154394096e-15,0.014112388715147972,0.009489177726209164,7.82764196395874
net4088,990,-1,1,1.3706544215659239e-15,0.1271505355834961,0.029673837632799405,27.998886108398438
net4089,576,-1,1,1.2142167535704744e-15,0.08231659233570099,0.027510152256581932,20.52173614501953
net409,558,-1,2,2.606920501544612e-15,0.08676379127427936,0.0017566565747983987,22.324599027633667
net4090,576,-1,1,1.4304636297297869e-15,0.07322392612695694,0.022279576453001937,21.08855628967285
net4091,882,-1,2,2.5447944465117715e-15,0.06652846373617649,0.055705847684293985,32.38021755218506
net4092,738,-1,2,1.355486284942086e-15,0.06882032891735435,0.0566389209125191,27.449774980545044
net4093,612,-1,1,1.470866571918225e-15,0.07886365801095963,0.057042941567488015,21.648069381713867
net4094,738,-1,1,7.904946097558191e-16,0.04682683199644089,0.0975268273614347,28.3530330657959
net4095,522,-1,2,1.0150561201440573e-15,0.034371895249933004,0.04842619993723929,21.736745595932007
net4096,936,-1,3,3.287588978178116e-15,0.1093092542141676,0.03248773404629901,36.96326148509979
net4097,1080,-1,2,2.2643577195436337e-15,0.09108171984553337,0.07503598225594033,37.44140374660492
net4098,828,-1,1,1.1796348335538047e-15,0.051122285425662994,0.0742825276684016,29.114585876464844
net4099,864,-1,1,8.05156220677199e-16,0.12964192032814026,0.029373200959526002,29.67044448852539
net41,1476,-1,3,2.099718231519921e-15,0.1363280899822712,0.037412239995319396,53.66350781917572
net410,2718,-1,5,6.772006813957976e-15,0.19813757855445147,0.1564188261399977,94.34220361709595
net4100,576,-1,2,1.322097940227216e-15,0.05727609829045832,0.05479371058754623,22.466304063796997
net4101,810,-1,1,6.356622280140941e-16,0.03769330307841301,0.14265781315043569,28.46639633178711
net4102,1461,-1,2,1.4638912555975858e-15,0.12421932024881244,0.0848830109462142,42.516489028930664
net4103,1758,-1,5,4.958870533438523e-15,0.14683585870079696,0.17575844701241294,62.6939435005188
net4104,31086,-1,7,1.2524538325127833e-14,2.449837287538685,2.6614226830988628,801.1162633895874
net4105,4266,-1,7,9.476461465313026e-15,0.3641558373346925,0.28178494572784984,141.09414947032928
net4106,2142,-1,3,4.630342452098838e-15,0.20397032238543034,0.12260228029663267,76.29985988140106
net4107,7050,-1,4,6.648387437503895e-15,0.5425409507006407,0.8027063948366049,215.67896842956543
net4108,4320,-1,3,3.2961063179792315e-15,0.32082916237413883,0.4394723265140783,147.47454166412354
net4109,6330,-1,6,7.941591178076135e-15,0.47750576259568334,0.6644436572860286,205.07204550504684
net411,234,-1,1,1.094489175871671e-15,0.035820189863443375,0.004438981675775722,10.5017671585083
net4110,5274,-1,8,8.763250406362486e-15,0.47265856992453337,0.35571524864644744,186.88154351711273
net4111,2196,-1,3,5.1491556380062545e-15,0.17382605653256178,0.04342205896136875,75.9670729637146
net4112,10296,-1,3,5.193499930377385e-15,0.860792919062078,0.7384885587089229,288.8209673166275
net4113,594,-1,3,1.7721899666953513e-15,0.06867873622104526,0.038622242165729403,25.083747029304504
net4114,4266,-1,3,4.493935842756532e-15,0.3554103896021843,0.4365851824404672,146.76967322826385
net4115,15228,-1,11,1.5564409976782587e-14,1.2950626756064594,1.3882095875014784,475.284140586853
net4116,35097,-1,13,2.116235077529848e-14,2.712218404863961,3.2122539140509616,1065.2974487543106
net4117,25881,-1,10,1.698163839907417e-14,2.0021595486905426,2.0029200215994933,718.996871471405
net4118,1116,-1,3,3.3381458337008833e-15,0.10045901872217655,0.07499663508497179,44.53948760032654
net4119,7560,-1,2,3.054127216157044e-15,0.8670942708849907,0.4134048183586856,195.404403090477
net412,1242,-1,4,3.625304825896668e-15,0.12574394652619958,0.0880591258755885,48.64804220199585
net4120,468,-1,1,1.3351023311872928e-15,0.07259789854288101,0.02088459488004446,17.312786102294922
net4121,13857,-1,9,1.0794153351906862e-14,1.1252991892397404,0.9458749689620163,419.54603040218353
net4122,162,-1,1,1.2170535727899475e-15,0.017052799463272095,0.0010906726820394397,7.82764196395874
net4123,972,-1,2,2.836517887502073e-15,0.08302174881100655,0.08311593420876306,35.64219605922699
net4124,342,-1,1,1.4415423971633995e-15,0.022934962064027786,0.03971744932096044,13.824081420898438
net4125,486,-1,2,1.2615639894978585e-15,0.05225693620741367,0.01710305013693869,19.257354140281677
net4126,22527,-1,10,1.6856484198919663e-14,2.0346624776721,1.4277881666139365,681.8458738327026
