net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
clk_i,1062960,-1,1,6.535887824878073e-14,0.0,0.0,0.0
cmt_trace_exc_o[0],36840,-1,0,1.9539114622872233e-15,0.0,0.0,0.0
net4086,22060,-1,0,1.0355266830177072e-15,0.0,0.0,0.0
cmt_trace_exc_o[2],21700,-1,0,0.0,0.0,0.0,0.0
cmt_trace_exc_o[3],23880,-1,0,0.0,0.0,0.0,0.0
cmt_trace_exc_o[4],21140,-1,0,9.59987331869503e-16,0.0,0.0,0.0
cmt_trace_exc_o[5],27780,-1,0,1.5431606222081427e-15,0.0,0.0,0.0
cmt_trace_exc_o[6],35960,-1,0,1.750942886367306e-15,0.0,0.0,0.0
cmt_trace_result_o[0],22620,-1,0,9.587263115692782e-16,0.0,0.0,0.0
cmt_trace_result_o[100],30420,-1,0,1.573491813258135e-15,0.0,0.0,0.0
cmt_trace_result_o[101],27220,-1,0,1.2915283094025714e-15,0.0,0.0,0.0
cmt_trace_result_o[102],38700,-1,0,2.1268279445132683e-15,0.0,0.0,0.0
cmt_trace_result_o[103],28340,-1,0,1.276407183107306e-15,0.0,0.0,0.0
cmt_trace_result_o[104],25940,-1,0,1.1320461932364531e-15,0.0,0.0,0.0
cmt_trace_result_o[105],35820,-1,0,1.5167936512304188e-15,0.0,0.0,0.0
cmt_trace_result_o[106],34300,-1,0,1.6078094589952615e-15,0.0,0.0,0.0
cmt_trace_result_o[107],34520,-1,0,1.7728367822296984e-15,0.0,0.0,0.0
cmt_trace_result_o[108],29760,-1,0,1.256099250559529e-15,0.0,0.0,0.0
cmt_trace_result_o[109],22540,-1,0,9.822714981623428e-16,0.0,0.0,0.0
cmt_trace_result_o[10],23160,-1,0,9.625556416446965e-16,0.0,0.0,0.0
cmt_trace_result_o[110],21420,-1,0,9.083752850526936e-16,0.0,0.0,0.0
cmt_trace_result_o[111],21980,-1,0,1.1159570141615945e-15,0.0,0.0,0.0
cmt_trace_result_o[112],39440,-1,0,2.2606527974323434e-15,0.0,0.0,0.0
cmt_trace_result_o[113],23500,-1,0,1.2026763531806082e-15,0.0,0.0,0.0
cmt_trace_result_o[114],21140,-1,0,9.486396314751372e-16,0.0,0.0,0.0
cmt_trace_result_o[115],26360,-1,0,1.3071231388735887e-15,0.0,0.0,0.0
cmt_trace_result_o[116],21520,-1,0,9.608207064104829e-16,0.0,0.0,0.0
cmt_trace_result_o[117],28260,-1,0,1.2520908788948848e-15,0.0,0.0,0.0
cmt_trace_result_o[118],22560,-1,0,1.07565285719063e-15,0.0,0.0,0.0
cmt_trace_result_o[119],38140,-1,0,1.5952575953872552e-15,0.0,0.0,0.0
cmt_trace_result_o[11],31480,-1,0,1.360396746695556e-15,0.0,0.0,0.0
cmt_trace_result_o[120],27440,-1,0,1.140135675520087e-15,0.0,0.0,0.0
cmt_trace_result_o[121],23800,-1,0,1.085746313548349e-15,0.0,0.0,0.0
cmt_trace_result_o[122],31100,-1,0,1.2905824912378436e-15,0.0,0.0,0.0
cmt_trace_result_o[123],27680,-1,0,1.5376415672820705e-15,0.0,0.0,0.0
cmt_trace_result_o[124],34800,-1,0,1.5857030637422267e-15,0.0,0.0,0.0
cmt_trace_result_o[125],28600,-1,0,1.5595850145718772e-15,0.0,0.0,0.0
cmt_trace_result_o[126],33000,-1,0,1.8129412511833478e-15,0.0,0.0,0.0
cmt_trace_result_o[127],28360,-1,0,1.2677078371016491e-15,0.0,0.0,0.0
cmt_trace_result_o[12],23000,-1,0,9.882730442309948e-16,0.0,0.0,0.0
cmt_trace_result_o[13],26320,-1,0,1.3055511516026031e-15,0.0,0.0,0.0
cmt_trace_result_o[14],34500,-1,0,1.4796371745705696e-15,0.0,0.0,0.0
cmt_trace_result_o[15],23340,-1,0,1.0000101680228608e-15,0.0,0.0,0.0
cmt_trace_result_o[16],34680,-1,0,1.7851613233704853e-15,0.0,0.0,0.0
cmt_trace_result_o[17],23800,-1,0,1.0420268138549367e-15,0.0,0.0,0.0
cmt_trace_result_o[18],37820,-1,0,1.83727079028557e-15,0.0,0.0,0.0
cmt_trace_result_o[19],25920,-1,0,1.20047120878155e-15,0.0,0.0,0.0
cmt_trace_result_o[1],24580,-1,0,1.1688848207828451e-15,0.0,0.0,0.0
cmt_trace_result_o[20],24540,-1,0,1.0797307914360674e-15,0.0,0.0,0.0
cmt_trace_result_o[21],26440,-1,0,1.2689042711396458e-15,0.0,0.0,0.0
cmt_trace_result_o[22],34660,-1,0,1.6440903153458865e-15,0.0,0.0,0.0
cmt_trace_result_o[23],27840,-1,0,1.2711585434496448e-15,0.0,0.0,0.0
cmt_trace_result_o[24],31900,-1,0,1.589022268225161e-15,0.0,0.0,0.0
cmt_trace_result_o[25],38660,-1,0,1.73489341196185e-15,0.0,0.0,0.0
cmt_trace_result_o[26],24520,-1,0,1.0260407610414063e-15,0.0,0.0,0.0
cmt_trace_result_o[27],34340,-1,0,1.7446280439872884e-15,0.0,0.0,0.0
cmt_trace_result_o[28],26740,-1,0,1.2137672967128376e-15,0.0,0.0,0.0
cmt_trace_result_o[29],23480,-1,0,1.1040945294935349e-15,0.0,0.0,0.0
cmt_trace_result_o[2],22720,-1,0,1.0395415133085742e-15,0.0,0.0,0.0
cmt_trace_result_o[30],26660,-1,0,1.327625571361879e-15,0.0,0.0,0.0
cmt_trace_result_o[31],23260,-1,0,1.0680897000045963e-15,0.0,0.0,0.0
cmt_trace_result_o[32],32620,-1,0,1.5714862509972737e-15,0.0,0.0,0.0
cmt_trace_result_o[33],28660,-1,0,1.3528477773113888e-15,0.0,0.0,0.0
cmt_trace_result_o[34],29920,-1,0,1.345251797598649e-15,0.0,0.0,0.0
cmt_trace_result_o[35],28120,-1,0,1.322858258176495e-15,0.0,0.0,0.0
cmt_trace_result_o[36],26000,-1,0,1.182836618094426e-15,0.0,0.0,0.0
cmt_trace_result_o[37],34760,-1,0,1.568657055074326e-15,0.0,0.0,0.0
cmt_trace_result_o[38],24380,-1,0,1.0619089005884817e-15,0.0,0.0,0.0
cmt_trace_result_o[39],32380,-1,0,1.497809842937437e-15,0.0,0.0,0.0
cmt_trace_result_o[3],26220,-1,0,1.3538149830580348e-15,0.0,0.0,0.0
cmt_trace_result_o[40],23020,-1,0,9.96802242493372e-16,0.0,0.0,0.0
cmt_trace_result_o[41],33420,-1,0,1.6420714123161059e-15,0.0,0.0,0.0
cmt_trace_result_o[42],26400,-1,0,1.2123300935595839e-15,0.0,0.0,0.0
cmt_trace_result_o[43],24300,-1,0,1.139006580601397e-15,0.0,0.0,0.0
cmt_trace_result_o[44],25040,-1,0,1.116938407710107e-15,0.0,0.0,0.0
cmt_trace_result_o[45],26260,-1,0,1.304137771250991e-15,0.0,0.0,0.0
cmt_trace_result_o[46],23400,-1,0,9.793349408133306e-16,0.0,0.0,0.0
cmt_trace_result_o[47],36280,-1,0,1.4993817243293042e-15,0.0,0.0,0.0
cmt_trace_result_o[48],27300,-1,0,1.2417662884216837e-15,0.0,0.0,0.0
cmt_trace_result_o[49],24600,-1,0,1.0565840279655675e-15,0.0,0.0,0.0
cmt_trace_result_o[4],28120,-1,0,1.3013700910958375e-15,0.0,0.0,0.0
cmt_trace_result_o[50],33120,-1,0,1.4715198460787948e-15,0.0,0.0,0.0
cmt_trace_result_o[51],25220,-1,0,1.0797995069839134e-15,0.0,0.0,0.0
cmt_trace_result_o[52],24020,-1,0,1.017955831559864e-15,0.0,0.0,0.0
cmt_trace_result_o[53],34040,-1,0,1.5967539849676983e-15,0.0,0.0,0.0
cmt_trace_result_o[54],28340,-1,0,1.3595450550670917e-15,0.0,0.0,0.0
cmt_trace_result_o[55],26060,-1,0,1.169888448946223e-15,0.0,0.0,0.0
cmt_trace_result_o[56],23080,-1,0,1.0844527883587733e-15,0.0,0.0,0.0
cmt_trace_result_o[57],28740,-1,0,1.3324330127331393e-15,0.0,0.0,0.0
cmt_trace_result_o[58],30980,-1,0,1.52989079229822e-15,0.0,0.0,0.0
cmt_trace_result_o[59],23600,-1,0,1.0425264574146983e-15,0.0,0.0,0.0
cmt_trace_result_o[5],29320,-1,0,1.4690723443777035e-15,0.0,0.0,0.0
cmt_trace_result_o[60],34800,-1,0,1.6690262241592243e-15,0.0,0.0,0.0
cmt_trace_result_o[61],27560,-1,0,1.3565531229391527e-15,0.0,0.0,0.0
cmt_trace_result_o[62],25120,-1,0,1.0931345584307747e-15,0.0,0.0,0.0
cmt_trace_result_o[63],24960,-1,0,1.1391569289495346e-15,0.0,0.0,0.0
cmt_trace_result_o[64],33680,-1,0,1.5520882435930846e-15,0.0,0.0,0.0
cmt_trace_result_o[65],23800,-1,0,1.2600320245336307e-15,0.0,0.0,0.0
cmt_trace_result_o[66],37360,-1,0,1.756084482236258e-15,0.0,0.0,0.0
cmt_trace_result_o[67],23680,-1,0,1.2214973193894803e-15,0.0,0.0,0.0
cmt_trace_result_o[68],35240,-1,0,1.561074310251387e-15,0.0,0.0,0.0
cmt_trace_result_o[69],28360,-1,0,1.2738545434416368e-15,0.0,0.0,0.0
cmt_trace_result_o[6],36200,-1,0,1.569026149681092e-15,0.0,0.0,0.0
cmt_trace_result_o[70],27400,-1,0,1.2458700571720124e-15,0.0,0.0,0.0
cmt_trace_result_o[71],38080,-1,0,2.2269601561311723e-15,0.0,0.0,0.0
cmt_trace_result_o[72],22280,-1,0,1.1884981863138737e-15,0.0,0.0,0.0
cmt_trace_result_o[73],35960,-1,0,1.4626180591987442e-15,0.0,0.0,0.0
cmt_trace_result_o[74],22660,-1,0,1.0337739600916013e-15,0.0,0.0,0.0
cmt_trace_result_o[75],28400,-1,0,1.4936680635836003e-15,0.0,0.0,0.0
cmt_trace_result_o[76],22280,-1,0,9.992837313914718e-16,0.0,0.0,0.0
cmt_trace_result_o[77],26680,-1,0,1.5294116892874293e-15,0.0,0.0,0.0
cmt_trace_result_o[78],21140,-1,0,8.920768888398631e-16,0.0,0.0,0.0
cmt_trace_result_o[79],27500,-1,0,1.1493592290409758e-15,0.0,0.0,0.0
cmt_trace_result_o[7],25560,-1,0,1.0768963015571993e-15,0.0,0.0,0.0
cmt_trace_result_o[80],25100,-1,0,1.1274913794417116e-15,0.0,0.0,0.0
cmt_trace_result_o[81],41560,-1,0,1.7204251363106809e-15,0.0,0.0,0.0
cmt_trace_result_o[82],31480,-1,0,1.487051148078768e-15,0.0,0.0,0.0
cmt_trace_result_o[83],27360,-1,0,1.5113987925102377e-15,0.0,0.0,0.0
cmt_trace_result_o[84],25600,-1,0,1.2337657445975116e-15,0.0,0.0,0.0
cmt_trace_result_o[85],28980,-1,0,1.247028480606501e-15,0.0,0.0,0.0
cmt_trace_result_o[86],27020,-1,0,1.4891408842387628e-15,0.0,0.0,0.0
cmt_trace_result_o[87],26460,-1,0,1.4117324490133237e-15,0.0,0.0,0.0
cmt_trace_result_o[88],23120,-1,0,9.255226200369096e-16,0.0,0.0,0.0
cmt_trace_result_o[89],38080,-1,0,1.8404018475750954e-15,0.0,0.0,0.0
cmt_trace_result_o[8],29860,-1,0,1.3365829447790933e-15,0.0,0.0,0.0
cmt_trace_result_o[90],25340,-1,0,1.2995820045441837e-15,0.0,0.0,0.0
cmt_trace_result_o[91],21420,-1,0,8.799096311294695e-16,0.0,0.0,0.0
cmt_trace_result_o[92],22280,-1,0,1.2630902369896923e-15,0.0,0.0,0.0
cmt_trace_result_o[93],22840,-1,0,1.0278446235817027e-15,0.0,0.0,0.0
cmt_trace_result_o[94],35860,-1,0,2.097934803649477e-15,0.0,0.0,0.0
cmt_trace_result_o[95],36220,-1,0,1.6540922921453021e-15,0.0,0.0,0.0
cmt_trace_result_o[96],23420,-1,0,1.076298084538201e-15,0.0,0.0,0.0
cmt_trace_result_o[97],24260,-1,0,1.2586807952245233e-15,0.0,0.0,0.0
cmt_trace_result_o[98],27880,-1,0,1.2404333762000607e-15,0.0,0.0,0.0
cmt_trace_result_o[99],22560,-1,0,1.0109250345811797e-15,0.0,0.0,0.0
cmt_trace_result_o[9],30460,-1,0,1.3058273902225265e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[0],22280,-1,0,1.1141811037085575e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[100],22800,-1,0,9.457743307728127e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[101],22820,-1,0,9.373753638260759e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[102],29940,-1,0,1.4593693702086687e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[103],22560,-1,0,9.327000595945874e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[104],25340,-1,0,1.1924387953427375e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[105],25740,-1,0,1.073234048730627e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[106],41760,-1,0,1.9934740419128667e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[107],21700,-1,0,1.013043040465789e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[108],26480,-1,0,1.2608204004492876e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[109],22600,-1,0,9.67261121424931e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[10],23040,-1,0,1.0858898856329086e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[110],24940,-1,0,1.1458790882980631e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[111],22680,-1,0,9.844688075066389e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[112],29620,-1,0,1.2498152190029677e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[113],26420,-1,0,1.2388179784905283e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[114],27440,-1,0,1.3078682102298173e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[115],28260,-1,0,1.3183506664685629e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[116],25180,-1,0,1.1521835545244769e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[117],24640,-1,0,1.0978749783200834e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[118],23040,-1,0,1.0430860285554782e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[119],23380,-1,0,9.925793597348356e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[11],21520,-1,0,9.664928625417713e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[120],31080,-1,0,1.468980335423808e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[121],38080,-1,0,2.063327578523508e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[122],22640,-1,0,9.900051207290114e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[123],25040,-1,0,1.0722754191925719e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[124],26960,-1,0,1.2958924349050624e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[125],23240,-1,0,9.72348613064377e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[126],23760,-1,0,1.093616414298644e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[127],28180,-1,0,1.265678663797383e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[128],28100,-1,0,1.3141686530497316e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[129],26840,-1,0,1.246806452095202e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[12],35600,-1,0,1.8376549197271497e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[130],39140,-1,0,1.9559487882836067e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[131],28980,-1,0,1.854985849102683e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[132],23700,-1,0,1.12895219363837e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[133],30920,-1,0,1.5301483961933037e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[134],32340,-1,0,1.5883586179109874e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[135],37180,-1,0,1.935963469409615e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[136],22540,-1,0,1.0005515279552747e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[137],23420,-1,0,1.2928834562390599e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[138],28720,-1,0,1.2594223725698444e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[139],29600,-1,0,1.35242436671688e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[13],24620,-1,0,1.6023483199469578e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[140],23200,-1,0,1.0044440678643818e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[141],27360,-1,0,1.176912363782211e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[142],22740,-1,0,9.370535971852377e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[143],22740,-1,0,1.1100340303988004e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[144],29580,-1,0,1.5635067771176646e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[145],23040,-1,0,9.898944770502763e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[146],27580,-1,0,1.2620879852548537e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[147],36460,-1,0,1.6476313365818831e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[148],27220,-1,0,1.352654442041178e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[149],24100,-1,0,1.0367826211202485e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[14],36220,-1,0,1.703662036647163e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[150],22280,-1,0,9.906060906050883e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[151],31800,-1,0,1.4795831762201821e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[152],26460,-1,0,1.2152903678311192e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[153],36020,-1,0,2.026578207073933e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[154],24920,-1,0,1.082518059228126e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[155],23800,-1,0,1.0441891830901585e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[156],25660,-1,0,1.1428695802364686e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[157],35360,-1,0,2.0504370076157184e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[158],25380,-1,0,1.1715341280836198e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[159],27100,-1,0,1.183037576661162e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[15],31920,-1,0,1.5705343977227967e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[160],22280,-1,0,1.002746825596321e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[161],23780,-1,0,1.0485768137569358e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[162],27220,-1,0,1.248291618489094e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[163],22820,-1,0,9.848569603547182e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[164],27940,-1,0,1.3956905979043929e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[165],26860,-1,0,1.1373768892108797e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[166],36400,-1,0,1.7667815554480142e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[167],39400,-1,0,1.8181668091931964e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[168],23840,-1,0,1.1255921198157306e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[169],22780,-1,0,9.359070322120105e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[16],35340,-1,0,2.002082437755812e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[170],24680,-1,0,1.0495043148341793e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[171],23900,-1,0,1.0680407838518924e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[172],31980,-1,0,1.4908804781541864e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[173],23480,-1,0,1.0686372009258778e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[174],31980,-1,0,1.497114111250386e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[175],26060,-1,0,1.2284492364249516e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[176],29660,-1,0,1.5513485720718948e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[177],36620,-1,0,1.6130034650278248e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[178],34660,-1,0,1.5964293595906631e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[179],25080,-1,0,1.1277493009741505e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[17],27740,-1,0,1.5358661862246254e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[180],22940,-1,0,1.0267391397064175e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[181],34240,-1,0,1.5950514487437172e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[182],26680,-1,0,1.2085433268897651e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[183],34220,-1,0,1.7002420352435054e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[184],23440,-1,0,1.1850068223844099e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[185],23660,-1,0,1.0263316109796698e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[186],33100,-1,0,1.5185763379470339e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[187],24400,-1,0,1.0296668032094836e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[188],29840,-1,0,1.491761180661094e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[189],22800,-1,0,1.0527016524518274e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[18],24560,-1,0,1.1222587275309297e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[190],28740,-1,0,1.298874626154108e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[191],21140,-1,0,9.416890908682052e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[192],35940,-1,0,1.6684766056555746e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[193],36760,-1,0,2.3898750850742754e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[194],27920,-1,0,1.3106957120868705e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[195],36380,-1,0,1.9980497138939344e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[196],29860,-1,0,1.3595213381445686e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[197],25880,-1,0,1.1274531570799667e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[198],38780,-1,0,1.897592241624285e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[199],33660,-1,0,1.7708809831544882e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[19],30540,-1,0,1.497678129314139e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[1],39040,-1,0,2.0576403875574058e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[200],27380,-1,0,1.523203678937884e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[201],22080,-1,0,1.2400505173079017e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[202],28260,-1,0,1.6960359872647958e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[203],34300,-1,0,2.047756783612369e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[204],37540,-1,0,1.782959037707624e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[205],25660,-1,0,1.1759830627599546e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[206],34720,-1,0,1.7753590345883849e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[207],33500,-1,0,1.661446761588956e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[208],27600,-1,0,1.1918712832680771e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[209],24480,-1,0,1.0548811741042312e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[20],34720,-1,0,1.8393045163919274e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[210],26280,-1,0,1.214893638774449e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[211],24160,-1,0,1.1432197224810398e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[212],21140,-1,0,8.82509439942389e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[213],22900,-1,0,9.324559023475413e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[214],30060,-1,0,1.3408340972622442e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[215],26420,-1,0,1.3147732228158343e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[216],24700,-1,0,1.333387407106458e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[217],28740,-1,0,1.2144482053233117e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[218],36400,-1,0,1.7560994111919534e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[219],24740,-1,0,1.1136967067418464e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[21],23040,-1,0,1.071829879862316e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[220],25540,-1,0,1.1183074247111068e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[221],29080,-1,0,1.598387170369123e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[222],26700,-1,0,1.2340998990952035e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[223],28920,-1,0,1.3077865774295257e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[224],27120,-1,0,1.4199868909634352e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[225],22880,-1,0,1.0245666060758286e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[226],25320,-1,0,1.3245352775329402e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[227],22840,-1,0,1.04523378647236e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[228],32800,-1,0,1.6718765959058534e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[229],22460,-1,0,9.347292328988534e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[22],38880,-1,0,1.880000637859234e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[230],33700,-1,0,1.6479658087169302e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[231],22560,-1,0,1.0757662537264436e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[232],24240,-1,0,1.366144818154742e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[233],23960,-1,0,1.0051043300467665e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[234],21140,-1,0,9.851495043588761e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[235],30620,-1,0,1.4413365681572167e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[236],38700,-1,0,1.7521790250747053e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[237],21520,-1,0,9.827717769968149e-16,0.0,0.0,0.0
cmt_trace_stage_reg_o[238],29000,-1,0,1.7011045265420471e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[239],32340,-1,0,1.4021923169283985e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[23],31760,-1,0,1.9004539424365835e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[240],34800,-1,0,1.793253876148553e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[241],37520,-1,0,2.1852012200732985e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[242],34880,-1,0,1.7741673651107165e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[243],38260,-1,0,1.797373632645761e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[244],29120,-1,0,1.3429135631477535e-15,0.0,0.0,0.0
cmt_trace_stage_reg_o[245],26720,-1,0,1.336776280049304e-15,0.0,0.0,0.0
