net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_04734_,2640,-1,1,2.296505372749013e-15,0.148668110370636,0.45283752866089344,26.698497772216797
_04735_,2980,-1,1,2.255950705783898e-15,0.19256311655044556,0.36838752520270646,27.108421325683594
_04736_,5340,-1,1,2.7124019379826635e-15,0.5220959782600403,0.4953064415603876,30.36281967163086
_04737_,1380,-1,1,2.0334404444961136e-15,0.05275142192840576,0.2856884077191353,25.01057243347168
_04738_,1260,-1,1,2.6490760607800375e-15,0.12678053975105286,0.12829521810635924,25.034687042236328
_04739_,1380,-1,1,2.0399479868716316e-15,0.07545219361782074,0.26949572563171387,25.01057243347168
_04740_,6420,-1,1,3.851776448520524e-15,0.6234797239303589,0.7512959851883352,31.78577423095703
_04741_,10740,-1,1,4.840285920822921e-15,1.3527365922927856,1.010550580220297,34.263553619384766
_04742_,1840,-1,1,2.14559311242674e-15,0.07811201363801956,0.37248075008392334,25.565176010131836
_04743_,3220,-1,1,2.490066800756724e-15,0.0752488449215889,0.7198183219879866,27.228986740112305
_04744_,9780,-1,1,4.052478364273589e-15,1.02920663356781,0.5462714089080691,35.76390075683594
_04745_,9020,-1,1,3.2018209630379872e-15,0.7153335809707642,0.7914870167151093,34.968441009521484
_04746_,33880,-1,4,7.892383984851523e-14,3.0256651528179646,3.7701790472492576,102.84978914260864
_04748_,604420,-1,26,1.8200760722782844e-13,53.790834587067366,59.745763332932256,1051.8108105659485
_04751_,2300,-1,1,2.8322119955147057e-15,0.2543720602989197,0.10084033012390137,26.119779586791992
_04752_,2760,-1,1,3.0125440394357253e-15,0.2812899351119995,0.2542538195848465,26.67438316345215
_04753_,19740,-1,4,7.584332332088647e-14,1.325291946530342,2.1340298913419247,83.72905206680298
_04754_,859635,-1,38,2.4022477800381137e-13,80.4971757940948,77.44357196509372,1380.6436904072762
_04758_,920,-1,1,1.880103764120562e-15,0.10573843121528625,0.07936539500951767,24.455968856811523
_04759_,7520,-1,1,3.964445383032502e-15,0.8245630860328674,0.6628805808722973,33.165279388427734
_04760_,5360,-1,1,3.748523132250225e-15,0.6858974099159241,0.5576259102672338,30.697877883911133
_04761_,810,-1,1,2.6833493431665514e-15,0.03674480319023132,0.19860467314720154,24.323347091674805
_04762_,8600,-1,1,4.466475881639495e-15,1.1525945663452148,0.836881659924984,34.250648498535156
_04763_,8860,-1,1,4.084713897147246e-15,0.7699763178825378,0.83773825597018,34.654693603515625
_04764_,5340,-1,1,3.3943890331568057e-15,0.43531909584999084,0.5650689080357552,30.36281967163086
_04765_,1700,-1,1,2.0124251335582608e-15,0.10563316196203232,0.21179183013737202,25.762802124023438
_04766_,1380,-1,1,2.8297746582089814e-15,0.05898395553231239,0.2937909085303545,25.01057243347168
_04767_,1260,-1,1,1.9829037060058435e-15,0.127987340092659,0.1599162146449089,25.034687042236328
_04768_,11100,-1,1,4.434314040632249e-15,0.8866304755210876,1.0706832765135914,38.457000732421875
_04770_,1380,-1,1,1.942232572010481e-15,0.10969315469264984,0.13753903843462467,25.01057243347168
_04771_,2040,-1,1,2.0787679303607698e-15,0.10262111574411392,0.2811461975798011,26.178054809570312
_04772_,1380,-1,1,2.048854961828484e-15,0.08836400508880615,0.2654910087585449,25.01057243347168
_04773_,2300,-1,1,3.0293332912414896e-15,0.15199261903762817,0.40034036338329315,26.119779586791992
_04774_,920,-1,1,2.6024077217598777e-15,0.09379450976848602,0.03161309286952019,24.455968856811523
_04775_,3980,-1,1,2.31540310131873e-15,0.327984482049942,0.29241976141929626,28.8546199798584
_04776_,920,-1,1,1.9202823484570962e-15,0.04551853612065315,0.17976365610957146,24.455968856811523
_04777_,3080,-1,1,2.3671343680228656e-15,0.35450291633605957,0.3176320344209671,27.927661895751953
_04778_,920,-1,1,1.9399565944812087e-15,0.06002679467201233,0.18492985144257545,24.455968856811523
_04779_,2980,-1,1,2.282452249121117e-15,0.1647157520055771,0.42273672693409026,27.27721405029297
_04780_,920,-1,1,1.930884024583168e-15,0.03618372976779938,0.1997001115232706,24.455968856811523
_04781_,1260,-1,1,2.65455255230051e-15,0.08927363157272339,0.1712791547179222,25.034687042236328
_04782_,920,-1,1,1.9350171218492952e-15,0.04811424762010574,0.1919031497091055,24.455968856811523
_04783_,2740,-1,1,3.0821921705566574e-15,0.38803786039352417,0.21715392544865608,27.180152893066406
_04784_,920,-1,1,1.8666634688300045e-15,0.09145785123109818,0.08020560489967465,24.455968856811523
_04785_,3100,-1,1,2.230616797364469e-15,0.24413427710533142,0.29148241970688105,27.421894073486328
_04786_,920,-1,1,1.9270484476397636e-15,0.016251781955361366,0.2157967910170555,24.455968856811523
_04787_,2300,-1,1,2.8781213930141256e-15,0.19546017050743103,0.20566114224493504,26.119779586791992
_04788_,920,-1,1,1.861069875004574e-15,0.07938772439956665,0.08668205700814724,24.455968856811523
_04789_,407960,-1,18,1.20913573749791e-13,41.870251789689064,30.272322944481857,681.735356003046
_04791_,2640,-1,1,2.878154003782595e-15,0.21123114228248596,0.18992212414741516,27.20487403869629
_04792_,2300,-1,1,3.04422878913543e-15,0.1430189311504364,0.4242097996175289,26.119779586791992
_04793_,1084120,-1,46,3.1155994125765807e-13,110.42739262059331,101.90055207934347,1672.4556035995483
_04796_,920,-1,1,1.924027716391618e-15,0.03272392600774765,0.19630358461290598,24.455968856811523
_04797_,1380,-1,1,2.8360719246553435e-15,0.07437187433242798,0.2847004607319832,25.01057243347168
_04798_,920,-1,1,2.6723012806772767e-15,0.11248432099819183,0.05481692776083946,24.455968856811523
_04799_,3780,-1,1,3.364715774948593e-15,0.559245765209198,0.3574703340418637,28.4287109375
_04800_,4940,-1,1,3.4460175971160866e-15,0.3292379379272461,0.6397791039198637,29.471515655517578
_04801_,3320,-1,1,3.2069478417094807e-15,0.21925760805606842,0.5106902197003365,27.687137603759766
_04802_,1140,-1,1,2.606477503313198e-15,0.1042797788977623,0.10819757729768753,24.89000701904297
_04803_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_04804_,6180,-1,1,3.714662143150787e-15,0.4158397614955902,0.8218211345374584,31.338279724121094
_04805_,5220,-1,1,2.6904769136594595e-15,0.34410834312438965,0.6513684326782823,30.223466873168945
_04806_,1380,-1,1,2.0526971032772297e-15,0.0708569586277008,0.2868407666683197,25.01057243347168
_04807_,6060,-1,1,2.9193778267760408e-15,0.811096727848053,0.41328183794394135,31.740718841552734
_04808_,5820,-1,1,3.237695984727759e-15,1.1714739799499512,0.37122150557115674,27.203439712524414
_04809_,2620,-1,1,2.2984844652302727e-15,0.27976128458976746,0.32372247986495495,27.040802001953125
_04810_,2860,-1,1,2.1587454165152313e-15,0.39858198165893555,0.06516349129378796,27.301326751708984
_04811_,920,-1,1,1.9265486982008835e-15,0.035048361867666245,0.1964999921619892,24.455968856811523
_04813_,9780,-1,1,3.983371487205952e-15,1.2596793174743652,1.0286911316215992,33.746742248535156
_04815_,3790,-1,1,2.362127979788119e-15,0.3728090524673462,0.29431784711778164,28.947145462036133
_04816_,920,-1,1,1.9274061073017417e-15,0.046311818063259125,0.18609459698200226,24.455968856811523
_04817_,5220,-1,1,2.7630627667997064e-15,0.4203985035419464,0.6476652137935162,30.223466873168945
_04818_,1600,-1,1,1.9545077734820903e-15,0.19688335061073303,0.06262429896742105,25.6134033203125
_04819_,11120,-1,1,3.733535731281507e-15,0.7597739100456238,1.2787614986300468,37.4221076965332
_04820_,5100,-1,1,3.238426550644766e-15,0.37412694096565247,0.4703003913164139,29.91532325744629
_04821_,920,-1,1,1.9321943845525703e-15,0.0618722103536129,0.1753223347477615,24.455968856811523
_04822_,920,-1,1,2.6756241909293554e-15,0.028374044224619865,0.17024993151426315,24.455968856811523
_04823_,920,-1,1,1.877052751444552e-15,0.12120593339204788,0.0608467273414135,24.455968856811523
_04824_,4760,-1,1,2.5894180479972594e-15,0.2686487138271332,0.6257690191268921,29.500072479248047
_04825_,4880,-1,1,2.5753418427215506e-15,0.31400033831596375,0.5663411384448409,29.988603591918945
_04826_,3080,-1,1,2.3375784238778476e-15,0.24517612159252167,0.3974023871123791,27.59540557861328
_04827_,2180,-1,1,2.0974013846509435e-15,0.23819713294506073,0.16420350968837738,26.312686920166016
_04828_,714270,-1,28,2.0901443282313886e-13,74.44701918587089,61.17141857394017,983.6068578362465
_04831_,1360,-1,1,2.6838594687590353e-15,0.10562579333782196,0.10123371705412865,25.347549438476562
_04832_,920,-1,1,2.665558474900659e-15,0.10919306427240372,0.07936539500951767,24.455968856811523
_04833_,792005,-1,36,2.2397364453537183e-13,72.16975715756416,73.75685278093442,1293.9851044416428
_04836_,4480,-1,1,2.642354219068864e-15,0.32500123977661133,0.6223523344378918,28.916912078857422
_04837_,2500,-1,1,2.9885130794474104e-15,0.2520770728588104,0.2594348359853029,26.901451110839844
_04838_,2760,-1,1,2.9819473035567687e-15,0.31790778040885925,0.1590389981865883,26.67438316345215
_04839_,810,-1,1,2.636034082732926e-15,0.06981196999549866,0.1182215716689825,24.323347091674805
_04840_,3220,-1,1,3.1262010378806755e-15,0.1916133314371109,0.45758776366710663,27.228986740112305
_04841_,5220,-1,1,3.39748493857902e-15,0.39018160104751587,0.5303031080402434,30.223466873168945
_04842_,10880,-1,1,3.876520822008664e-15,1.104691743850708,0.3778287135064602,37.0208625793457
_04843_,2620,-1,1,2.298810996431439e-15,0.26524126529693604,0.33856936544179916,27.040802001953125
_04844_,920,-1,1,2.6773303270433623e-15,0.046675536781549454,0.15365469176322222,24.455968856811523
_04845_,7520,-1,1,3.2388043273392413e-15,0.6056097149848938,0.9381940076127648,33.165279388427734
_04846_,11420,-1,1,4.036841289034327e-15,1.1460760831832886,0.41376610239967704,38.041473388671875
_04847_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_04849_,4880,-1,1,2.577495000473471e-15,0.4023251533508301,0.48016862757503986,29.808216094970703
_04850_,4340,-1,1,2.5918956193679782e-15,0.2276289314031601,0.6692679775878787,29.11986541748047
_04851_,3200,-1,1,3.1229685483957163e-15,0.2504631578922272,0.3955048071220517,27.734756469726562
_04852_,2300,-1,1,2.9890805915220708e-15,0.13556653261184692,0.3765135663561523,26.119779586791992
_04853_,1380,-1,1,2.0436291920603988e-15,0.062352895736694336,0.2862762473523617,25.01057243347168
_04854_,1840,-1,1,2.034938422263333e-15,0.1588727831840515,0.18106509372591972,25.565176010131836
_04855_,3440,-1,1,2.311736507448303e-15,0.46173638105392456,0.15500053763389587,27.831817626953125
_04856_,4420,-1,1,2.409579824284489e-15,0.4204964339733124,0.29408426489681005,29.084819793701172
_04857_,7520,-1,1,3.14153487532482e-15,0.7122148275375366,0.73432114161551,33.32341384887695
_04858_,4800,-1,1,2.7243251972646886e-15,0.6020671129226685,0.42725652642548084,29.674468994140625
_04859_,3100,-1,1,3.0170674071323e-15,0.18483054637908936,0.438236131798476,27.253101348876953
_04860_,1380,-1,1,1.9631720734995545e-15,0.09467571973800659,0.17349617183208466,25.01057243347168
_04861_,2500,-1,1,2.9952143806096128e-15,0.1741892397403717,0.34402452781796455,26.901451110839844
_04862_,4760,-1,1,3.306381039387663e-15,0.48658445477485657,0.3427970833145082,29.500072479248047
_04863_,8960,-1,1,3.199799518909365e-15,0.6317065954208374,0.873093350790441,34.79124069213867
_04864_,2735,-1,1,2.2267251044883092e-15,0.23514287173748016,0.2965827565640211,26.981826782226562
_04865_,3220,-1,1,3.1768402673575634e-15,0.21696308255195618,0.48287584260106087,27.228986740112305
_04866_,2500,-1,1,2.1410868971473472e-15,0.27168145775794983,0.17440463486127555,26.901451110839844
_04867_,715380,-1,28,2.0534751199799417e-13,72.69266977533698,59.25881230906816,1073.683283418417
_04870_,9240,-1,1,4.111087962025903e-15,0.7122841477394104,0.9218028523027897,35.0755500793457
_04871_,4940,-1,1,3.3074127255174187e-15,0.4353467524051666,0.39506694208830595,29.471515655517578
_04872_,730960,-1,36,2.1529411825364775e-13,67.74018518999219,69.50690091936849,1207.0704610943794
_04875_,920,-1,1,1.9605513535607497e-15,0.04625333100557327,0.21929806843400002,24.455968856811523
_04876_,920,-1,1,2.6765042581615526e-15,0.03500554710626602,0.16449883580207825,24.455968856811523
_04877_,920,-1,1,2.7467501827850094e-15,0.06547989696264267,0.1762701878324151,24.455968856811523
_04878_,3780,-1,1,3.0766330933238275e-15,0.5556414723396301,0.07299091201275587,28.410533905029297
_04879_,2500,-1,1,3.0089058211690313e-15,0.2768089175224304,0.25509747210890055,26.901451110839844
_04880_,920,-1,1,2.72549939668782e-15,0.04855206236243248,0.19994733482599258,24.455968856811523
_04881_,3440,-1,1,3.043167880368994e-15,0.16469718515872955,0.4844705471768975,27.831817626953125
_04882_,920,-1,1,1.931468900833247e-15,0.031094692647457123,0.20537427440285683,24.455968856811523
_04883_,7980,-1,1,4.031857347172683e-15,0.48606061935424805,1.0687985294498503,33.71988296508789
_04884_,1380,-1,1,2.012738535748745e-15,0.08998624235391617,0.22775299800559878,25.01057243347168
_04885_,2300,-1,1,2.893173803761545e-15,0.2132025808095932,0.20297176763415337,26.119779586791992
_04886_,6980,-1,1,3.604515672755732e-15,0.48156097531318665,1.427956045139581,27.921051025390625
_04888_,1380,-1,1,1.9755501894742553e-15,0.09245186299085617,0.1880982741713524,25.01057243347168
_04889_,3080,-1,1,2.3726572345972004e-15,0.3508155941963196,0.32684096321463585,27.764198303222656
_04890_,920,-1,1,2.7219566813859288e-15,0.06002679467201233,0.18492985144257545,24.455968856811523
_04891_,3220,-1,1,3.267284751399483e-15,0.1629728227853775,0.6273116827942431,27.228986740112305
_04892_,10460,-1,1,3.515301715827936e-15,1.1552308797836304,0.6650713360868394,37.283050537109375
_04893_,2300,-1,1,2.111994915299188e-15,0.1668948233127594,0.2500998955219984,26.119779586791992
_04894_,920,-1,1,1.8629596055098983e-15,0.07947173714637756,0.08848770707845688,24.455968856811523
_04895_,920,-1,1,1.91059673846348e-15,0.07451502233743668,0.14108163490891457,24.455968856811523
_04896_,5220,-1,1,2.8778990468654713e-15,0.6674612164497375,0.5154372975230217,29.35144805908203
_04897_,1380,-1,1,1.9558774257578005e-15,0.06454106420278549,0.19633602164685726,25.01057243347168
_04898_,6940,-1,1,3.705492164463812e-15,0.46870025992393494,0.8427925184369087,32.30253219604492
_04899_,920,-1,1,1.8685889864773503e-15,0.08774710446596146,0.08584172651171684,24.455968856811523
_04900_,2760,-1,1,2.9910683660910398e-15,0.2482319325208664,0.26583606749773026,26.67438316345215
_04901_,5680,-1,1,3.5134668307059466e-15,0.5762253403663635,0.46024025068618357,30.946863174438477
_04902_,8440,-1,1,3.489942184661853e-15,0.6930015683174133,1.1019400209188461,34.27448654174805
_04903_,920,-1,1,1.9344978906526283e-15,0.04741944745182991,0.19207796081900597,24.455968856811523
_04904_,2760,-1,1,3.0258871376955855e-15,0.22429844737052917,0.3245887830853462,26.67438316345215
_04905_,1380,-1,1,1.9914443392130086e-15,0.0719018429517746,0.22454293444752693,25.01057243347168
_04906_,22180,-1,3,5.782815226023155e-14,1.6377460062503815,2.271403950639069,74.90700340270996
_04907_,331660,-1,8,8.736194818774468e-14,38.046190556138754,25.169752623187378,249.34552830457687
_04908_,920,-1,1,2.7168537313951953e-15,0.04648581147193909,0.19336780719459057,24.455968856811523
_04909_,1439340,-1,56,3.897475875022649e-13,129.87274895608425,139.45784253795864,1993.384444952011
_04913_,6960,-1,1,3.209816530543594e-15,0.5655552744865417,0.9492612713947892,32.474124908447266
_04915_,920,-1,1,1.8835759639295943e-15,0.06676813215017319,0.12180781550705433,24.455968856811523
_04916_,920,-1,1,1.9281307439881178e-15,0.041836149990558624,0.1912946868687868,24.455968856811523
_04918_,4240,-1,1,3.2857687043744664e-15,0.4998115599155426,0.280956725589931,28.965137481689453
_04919_,3190,-1,1,3.0677278124328694e-15,0.30309438705444336,0.31663407292217016,27.90214729309082
_04920_,920,-1,1,1.9226707696101165e-15,0.0360221303999424,0.19164849072694778,24.455968856811523
_04924_,3660,-1,1,3.188612966533214e-15,0.40517276525497437,0.3064409731887281,28.458152770996094
_04925_,4900,-1,1,3.241957831001869e-15,0.4349111020565033,0.413045187946409,29.97981071472168
_04928_,3440,-1,1,2.187720931333143e-15,0.35977938771247864,0.1329409796744585,27.66302490234375
_04929_,2640,-1,1,2.1539404103636944e-15,0.2463202327489853,0.2126201456412673,26.698497772216797
_04931_,3080,-1,1,2.322889602023037e-15,0.27294740080833435,0.3549415282905102,28.265247344970703
_04932_,2300,-1,1,2.1549183099012995e-15,0.12608382105827332,0.3338353578001261,26.119779586791992
_04934_,1840,-1,1,2.1314008636372575e-15,0.09980475157499313,0.336597066372633,25.565176010131836
_04936_,920,-1,1,1.8652097485342793e-15,0.05704968050122261,0.11316008865833282,24.455968856811523
_04939_,4420,-1,1,2.4989587408787628e-15,0.24275854229927063,0.5612001195549965,29.084819793701172
_04940_,920,-1,1,1.8730049927478606e-15,0.10057122260332108,0.07743396237492561,24.455968856811523
_04942_,920,-1,1,1.909206757397036e-15,0.06675246357917786,0.14745420776307583,24.455968856811523
_04944_,920,-1,1,1.855617523923098e-15,0.09784567356109619,0.0627717673778534,24.455968856811523
_04947_,920,-1,1,1.8605375147972246e-15,0.07969583570957184,0.08584172651171684,24.455968856811523
_04949_,920,-1,1,1.937593372558369e-15,0.049239590764045715,0.19335366040468216,24.455968856811523
_04951_,2500,-1,1,2.2411936977768335e-15,0.19417117536067963,0.3520223768427968,26.901451110839844
_04953_,2300,-1,1,2.2683741380212768e-15,0.07945383340120316,0.493920112028718,26.119779586791992
_04955_,5260,-1,1,2.6962816304469932e-15,0.22793638706207275,0.7733446257188916,30.22907257080078
_04958_,1260,-1,1,2.6431032079524738e-15,0.0946211889386177,0.15448162704706192,25.034687042236328
_04960_,920,-1,1,1.892133961312178e-15,0.054684266448020935,0.14245023019611835,24.455968856811523
_04961_,920,-1,1,1.9218516887501216e-15,0.043036479502916336,0.18381502479314804,24.455968856811523
_04962_,1380,-1,1,2.039355910841501e-15,0.022344650700688362,0.32201162725687027,25.01057243347168
_04965_,2040,-1,1,2.09061707425991e-15,0.10781518369913101,0.28780126571655273,26.178054809570312
_04967_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_04968_,4460,-1,1,2.6795690351229555e-15,0.5649344325065613,0.41963537759147584,29.25921630859375
_04970_,920,-1,1,1.9342492864826092e-15,0.06898166239261627,0.17026765272021294,24.455968856811523
_04972_,8580,-1,2,2.2076992198336726e-14,0.621664822101593,0.8793279379606247,46.16908931732178
_04973_,27480,-1,4,7.722461721742374e-14,1.6673653721809387,3.42924992274493,93.51709461212158
_04975_,545210,-1,28,1.790147891034266e-13,53.395277010276914,52.223532292526215,924.7806394696236
_04978_,920,-1,1,2.6815775619991322e-15,0.044045351445674896,0.16053227707743645,24.455968856811523
_04979_,1820,-1,1,2.8536906334747066e-15,0.17901532351970673,0.19767547398805618,26.070945739746094
_04980_,16240,-1,4,7.561234760056559e-14,1.1134741082787514,2.1148741613142192,79.47119179368019
_04981_,864000,-1,36,2.3745428908740485e-13,85.40877480059862,73.99847548815887,1383.662916868925
_04984_,5680,-1,1,2.8384832156979397e-15,0.3861006796360016,0.7573827542364597,30.7780704498291
_04985_,920,-1,1,2.693796647537986e-15,0.055551376193761826,0.16124510020017624,24.455968856811523
_04988_,5360,-1,1,3.5182002625734404e-15,0.6922727823257446,0.3209279109723866,31.223373413085938
_04990_,2400,-1,1,2.8551716705829807e-15,0.26190218329429626,0.14526966912671924,26.577930450439453
_04991_,920,-1,1,2.6630533749591543e-15,0.10447023808956146,0.08158317767083645,24.455968856811523
_04992_,4000,-1,1,3.405949974095643e-15,0.3794334828853607,0.5495158657431602,28.87340545654297
_04993_,11660,-1,1,4.709966937272532e-15,0.6660163998603821,1.6499508917331696,38.15671157836914
_04994_,920,-1,1,1.9346033462545615e-15,0.045499879866838455,0.19410336576402187,24.455968856811523
_04995_,920,-1,1,2.713834905971181e-15,0.04092995449900627,0.19590513594448566,24.455968856811523
_04996_,2620,-1,1,2.313854725091149e-15,0.2625541687011719,0.3563005141913891,27.040802001953125
_04997_,3420,-1,1,3.1935998730101738e-15,0.3853166699409485,0.3312841961160302,28.010658264160156
_04998_,2760,-1,1,2.268848688229976e-15,0.13225287199020386,0.44159604236483574,26.67438316345215
_05000_,10340,-1,1,3.6723439535894884e-15,1.6497011184692383,0.32764219120144844,35.982078552246094
_05001_,2980,-1,1,2.21992258288891e-15,0.23265299201011658,0.29227048391476274,27.108421325683594
_05002_,2740,-1,1,3.062734764967042e-15,0.32264021039009094,0.2630945183336735,27.180152893066406
_05003_,1600,-1,1,2.8186207166013e-15,0.1348695307970047,0.2067505531013012,25.6134033203125
_05004_,920,-1,1,1.9282605517872845e-15,0.026500023901462555,0.2067603785544634,24.455968856811523
_05005_,940,-1,1,1.902815893810002e-15,0.06817799806594849,0.1396378092467785,24.986459732055664
_05006_,920,-1,1,1.936289577094308e-15,0.04647059738636017,0.19481927156448364,24.455968856811523
_05007_,2640,-1,1,2.2348557737490032e-15,0.18457332253456116,0.35528235975652933,26.698497772216797
_05008_,5260,-1,1,2.739348173617191e-15,0.37057608366012573,0.673772239475511,30.22907257080078
_05009_,1260,-1,1,1.90624320087283e-15,0.1553289294242859,0.05591413006186485,25.034687042236328
_05010_,3100,-1,1,2.8963285779735936e-15,0.2812291383743286,0.22109822928905487,27.253101348876953
_05011_,6640,-1,1,3.2675509315031577e-15,0.29087090492248535,1.2816817462444305,31.89288330078125
_05012_,3760,-1,1,3.3285561501885438e-15,0.30630216002464294,0.5452546030282974,28.594701766967773
_05013_,2300,-1,1,3.0398801219842266e-15,0.0897781252861023,0.47310201451182365,26.119779586791992
_05014_,920,-1,1,1.8792033680976308e-15,0.1103808730840683,0.07382258819416165,24.455968856811523
_05015_,920,-1,1,1.8558239882039912e-15,0.0980522409081459,0.0627717673778534,24.455968856811523
_05016_,9600,-1,1,4.506322852577179e-15,0.5292251706123352,1.500096321105957,35.49360275268555
_05017_,1600,-1,1,1.962546963184481e-15,0.12947259843349457,0.13807398825883865,25.444610595703125
_05018_,541320,-1,26,1.68952078347627e-13,50.50519507750869,49.97586694522761,928.0936997234821
_05021_,6180,-1,1,3.836723402498394e-15,0.8040127754211426,0.5557108204811811,31.507070541381836
_05022_,3880,-1,1,3.1723670863631134e-15,0.28940317034721375,0.40596245788037777,28.897518157958984
_05023_,893730,-1,38,2.467576652991771e-13,84.77880831062794,79.69485416053794,1441.1469457149506
_05027_,1840,-1,1,2.162286437751228e-15,0.08268817514181137,0.3845979683101177,25.565176010131836
_05028_,920,-1,1,2.651838870495744e-15,0.059113457798957825,0.11572529748082161,24.455968856811523
_05029_,920,-1,1,2.78821625720137e-15,0.049112580716609955,0.23410364612936974,24.455968856811523
_05030_,2990,-1,1,3.1105563393448886e-15,0.17589280009269714,0.48666331823915243,27.1204776763916
_05031_,3220,-1,1,3.143955695488073e-15,0.302996426820755,0.3639591448009014,27.228986740112305
_05032_,2300,-1,1,2.904513245584675e-15,0.20366011559963226,0.22385290171951056,26.119779586791992
_05033_,9180,-1,1,3.738531531604413e-15,0.5675837397575378,0.776948326267302,35.08988952636719
_05034_,10320,-1,1,3.579597657513405e-15,0.791702151298523,1.092895720154047,36.45225143432617
_05035_,2300,-1,1,2.979544482843645e-15,0.1704346090555191,0.3321096748113632,26.119779586791992
_05036_,2040,-1,1,1.9950065362726865e-15,0.21225863695144653,0.08774858759716153,26.178054809570312
_05037_,2300,-1,1,2.9896680088709916e-15,0.12145702540874481,0.3912111595273018,26.119779586791992
_05039_,2760,-1,1,2.213842156877045e-15,0.23914800584316254,0.2796941474080086,26.67438316345215
_05040_,1700,-1,1,1.993924451682569e-15,0.13640832901000977,0.16251574084162712,25.762802124023438
_05041_,1380,-1,1,1.982304641953898e-15,0.0861181989312172,0.20118671096861362,25.01057243347168
_05042_,2280,-1,1,2.9891636007509017e-15,0.24759501218795776,0.2645674110390246,26.794342041015625
_05043_,920,-1,1,2.685865666294607e-15,0.0475456677377224,0.16131994128227234,24.455968856811523
_05044_,9440,-1,1,3.613397660240641e-15,0.7479589581489563,1.170439942739904,35.51744079589844
_05045_,4420,-1,1,2.448597549966811e-15,0.399064838886261,0.3545336704701185,29.084819793701172
_05046_,2040,-1,1,2.0341959978850644e-15,0.13855765759944916,0.20063892751932144,26.178054809570312
_05047_,1840,-1,1,2.042688350214236e-15,0.18643596768379211,0.16125227883458138,25.565176010131836
_05048_,4800,-1,1,2.7024637004125288e-15,0.46281805634498596,0.5446466933935881,30.006725311279297
_05049_,7220,-1,1,3.0063143238669068e-15,0.8515339493751526,0.45978088048286736,32.91909408569336
_05050_,6520,-1,1,3.864260867130105e-15,0.3970297574996948,1.0732305743731558,31.753530502319336
_05051_,1380,-1,1,2.0500405961964034e-15,0.06123834475874901,0.2938027009367943,25.01057243347168
_05052_,2300,-1,1,2.878295670043023e-15,0.21450960636138916,0.1867857314646244,26.119779586791992
_05053_,2640,-1,1,2.2036913140371494e-15,0.25920259952545166,0.24948938749730587,26.698497772216797
_05054_,920,-1,1,1.9548152464419436e-15,0.025063276290893555,0.23475171998143196,24.455968856811523
_05055_,920,-1,1,1.9225449852174493e-15,0.03639617934823036,0.1911484505981207,24.455968856811523
_05056_,8820,-1,1,4.424445683280263e-15,1.156440019607544,0.7910064404131845,34.52655029296875
_05057_,2980,-1,1,2.2942272776373725e-15,0.2013862580060959,0.39784166123718023,27.27721405029297
_05058_,604990,-1,28,1.8202607932234216e-13,57.49354852922261,51.13654592318926,1032.1447493731976
_05061_,2500,-1,1,2.925524956632502e-15,0.2467140406370163,0.20181094203144312,26.901451110839844
_05062_,2300,-1,1,2.89136983534213e-15,0.23613782227039337,0.17823203653097153,26.119779586791992
_05063_,861540,-1,36,2.439979641943868e-13,84.07352377846837,81.8774441468413,1282.5515441000462
_05066_,1840,-1,1,2.0496931009297923e-15,0.2005486786365509,0.1541450470685959,25.565176010131836
_05067_,2300,-1,1,2.925026477743043e-15,0.21563409268856049,0.23239214532077312,26.119779586791992
_05068_,920,-1,1,2.7395052982289066e-15,0.030525585636496544,0.2039798814803362,24.455968856811523
_05069_,2530,-1,1,3.0123504924072777e-15,0.10239570587873459,0.4619553070515394,26.565874099731445
_05070_,4220,-1,1,3.4000038028059176e-15,0.22053635120391846,0.7024667710065842,28.980512619018555
_05071_,7980,-1,1,4.080377935490251e-15,0.691354513168335,0.912022739648819,33.71988296508789
_05072_,5820,-1,1,3.686707514792553e-15,0.32294753193855286,0.9697597161866724,30.920225143432617
_05073_,1840,-1,1,2.159000373432355e-15,0.06759490817785263,0.396405229344964,25.565176010131836
_05074_,4580,-1,1,3.4966411564834503e-15,0.2855271100997925,0.7341123968362808,29.39856719970703
_05075_,920,-1,1,1.9387711718715263e-15,0.054615214467048645,0.18915579840540886,24.455968856811523
_05076_,11120,-1,1,4.52266042406382e-15,0.6532711386680603,1.3923881710506976,37.4221076965332
_05077_,6520,-1,1,2.7073832677701817e-15,0.6734969019889832,0.3388874768279493,32.08578872680664
_05079_,4800,-1,1,2.628912441470649e-15,0.39481493830680847,0.5390987182036042,29.843259811401367
_05080_,3900,-1,1,2.4871290787374092e-15,0.5194706320762634,0.27265903539955616,28.555213928222656
_05081_,2300,-1,1,2.9334985012814804e-15,0.12534481287002563,0.3311532065272331,26.119779586791992
_05082_,2300,-1,1,2.8951950361319305e-15,0.22809040546417236,0.19010518211871386,26.119779586791992
_05083_,5680,-1,1,2.719101968595445e-15,0.3777022957801819,0.6463997648097575,30.7780704498291
_05084_,920,-1,1,1.858516494185076e-15,0.09845778346061707,0.065058633685112,24.455968856811523
