net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
icache_1/lce/_09274_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09275_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09276_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09277_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09278_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09279_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09280_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09281_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09282_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09283_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09284_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09285_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09286_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09287_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09288_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09289_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09290_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09291_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09292_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09293_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09294_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09295_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09296_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09297_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09298_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09299_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09300_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09301_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09302_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09303_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09304_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09305_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09306_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09307_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09308_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09309_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09310_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09311_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09312_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09313_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09314_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09315_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09316_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09317_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09318_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09319_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09320_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09321_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09322_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09323_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09324_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09325_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09326_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09327_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09328_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09329_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09330_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09331_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09332_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09333_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09334_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09335_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09336_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09337_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09338_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09339_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09340_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09341_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09342_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09343_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09344_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09345_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09346_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09347_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09348_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09349_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09350_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09351_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09352_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09353_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09354_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09355_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09356_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09357_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09358_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09359_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09360_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09361_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09362_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09363_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09364_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09365_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09366_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09367_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09368_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09369_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09370_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09371_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09372_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09373_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09374_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09375_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09376_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09377_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09378_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09379_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09380_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09381_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09382_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09383_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09384_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09385_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09386_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09387_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09388_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09389_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09390_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09391_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09392_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09393_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09394_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09395_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09396_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09397_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09398_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09399_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09400_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09401_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09402_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09403_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09404_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09405_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09406_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09407_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09408_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09409_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09410_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09411_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09412_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09413_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09414_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09415_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09416_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09417_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09418_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09419_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09420_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09421_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09422_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09423_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09424_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09425_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09426_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09427_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09428_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09429_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09430_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09431_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09432_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09433_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09434_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09435_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09436_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09437_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09438_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09439_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09440_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09441_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09442_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09443_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09444_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09445_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09446_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09447_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09448_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09449_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09450_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09451_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09452_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09453_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09454_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09455_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09456_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09457_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09458_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09459_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09460_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09461_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09462_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09463_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09464_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09465_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09466_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09467_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09468_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09469_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09470_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09471_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09472_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09473_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09474_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09475_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09476_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09477_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09478_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09479_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09480_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09481_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09482_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09483_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09484_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09485_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09486_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09487_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09488_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09489_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09490_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09491_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09492_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09493_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09494_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09495_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09496_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09497_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09498_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09499_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09500_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09501_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09502_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09503_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09504_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09505_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09506_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09507_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09508_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09509_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09510_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09511_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09512_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09513_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09514_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09515_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09516_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09517_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09518_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09519_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09520_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09521_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09522_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09523_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09524_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09525_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09526_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09527_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09528_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09529_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09530_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09531_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09532_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09533_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09534_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09535_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09536_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09537_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09538_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09539_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09540_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09541_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09542_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09543_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09544_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09545_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09546_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09547_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09548_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09549_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09550_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09551_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09552_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09553_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09554_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09555_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09556_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09557_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09558_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09559_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09560_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09561_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09562_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09563_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09564_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09565_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09566_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09567_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09568_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09569_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09570_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09571_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09572_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09573_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09574_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09575_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09576_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09577_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09578_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09579_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09580_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09581_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09582_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09583_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09584_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09585_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09586_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09587_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09588_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09589_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09590_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09591_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09592_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09593_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09594_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09595_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09596_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09597_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09598_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09599_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09600_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09601_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09602_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09603_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09604_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09605_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09606_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09607_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09608_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09609_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09610_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09611_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09612_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09613_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09614_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09615_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09616_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09617_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09618_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09619_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09620_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09621_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09622_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09623_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09624_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09625_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09626_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09627_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09628_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09629_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09630_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09631_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09632_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09633_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09634_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09635_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09636_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09637_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09638_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09639_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09640_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09641_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09642_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09643_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09644_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09645_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09646_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09647_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09648_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09649_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09650_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09651_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09652_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09653_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09654_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09655_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09656_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09657_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09658_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09659_,0,-1,0,0.0,0.0,0.0,0.0
icache_1/lce/_09660_,0,-1,0,0.0,0.0,0.0,0.0
