net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_03664_,5320,-1,1,1.877330154734778e-15,0.13473474979400635,0.22050340299028903,29.750003814697266
_03665_,8980,-1,1,2.2107233815652546e-15,0.20205801725387573,0.4134551941388054,36.53572082519531
_03666_,1680,-1,1,1.7203332332359038e-15,0.07133274525403976,0.01091032987460494,13.250000953674316
_03667_,95440,-1,3,1.2414126733420287e-14,2.2891997694969177,3.9949848228202427,154.59857940673828
_03668_,2240,-1,1,1.7208394413010066e-15,0.0755680724978447,0.03932146658189595,14.250001907348633
_03669_,11680,-1,1,2.4829042901547416e-15,0.2717960774898529,0.546909449622035,41.35715103149414
_03670_,33280,-1,3,7.147323301238094e-15,1.0446955487132072,1.308463994471822,106.39858436584473
_03671_,5320,-1,1,2.0291114708609337e-15,0.12068502604961395,0.23771039210259914,29.750003814697266
_03672_,3320,-1,1,1.7513408859733972e-15,0.08979491144418716,0.08965285337762907,26.428573608398438
_03673_,147100,-1,10,2.6939762608744512e-14,3.9562856522388756,5.384291390742874,411.1786789894104
_03674_,2060,-1,1,1.7707458813994012e-15,0.06096021085977554,0.04773559235036373,14.178572654724121
_03675_,5800,-1,1,1.2070285143427192e-15,0.20080384612083435,0.06144962029065937,20.857147216796875
_03676_,62460,-1,7,1.4114153198778717e-14,1.7400766648352146,1.9517421759228455,202.28575932979584
_03677_,126520,-1,10,2.4800140443321204e-14,3.5523054231889546,4.74104937646689,350.05862307548523
_03678_,8560,-1,1,2.105249991940202e-15,0.24450001120567322,0.2888571220682934,36.03572082519531
_03679_,9800,-1,1,1.472195566612467e-15,0.2813214659690857,0.2444535717368126,38.25000762939453
_03680_,78560,-1,7,1.9443107673465694e-14,2.294314406812191,2.61543445672487,257.39577209949493
_03681_,155960,-1,10,2.5311318050725597e-14,4.511292509734631,4.158396403763618,429.7501120567322
_03682_,40620,-1,5,1.1530685768994155e-14,1.0545025039464235,1.4802653111692052,145.53574526309967
_03683_,1680,-1,1,1.7741369778037338e-15,0.04732164740562439,0.056099292589351535,13.250000953674316
_03684_,124100,-1,10,3.046367886140426e-14,3.4481870578601956,4.265799126893398,366.35723173618317
_03685_,63180,-1,10,2.004425034426386e-14,1.9676377018913627,1.5893838327374397,247.07147324085236
_03686_,77660,-1,1,6.15759748962344e-15,3.16843643784523,1.3271132486406714,72.61857223510742
_03687_,124340,-1,10,2.929773800950872e-14,3.578595098108053,3.8239760007563746,366.4657974243164
_03688_,77940,-1,10,1.9764280544207896e-14,2.351403915323317,1.9211718471196946,298.9386223554611
_03689_,1200,-1,1,1.7247805797254625e-15,0.04801058769226074,0.00605384074151516,12.892858505249023
_03690_,3320,-1,1,1.8668771328909494e-15,0.11402079463005066,0.09080619958695024,27.678573608398438
_03691_,310220,-1,7,3.105436914563331e-14,8.847653146833181,11.097960961262288,475.4943380355835
_03692_,15640,-1,4,1.1042927775548397e-14,0.493927089497447,0.2801538804778829,81.42858457565308
_03693_,66020,-1,5,1.6104513759335713e-14,1.7857979107648134,2.31546971903299,191.64290714263916
_03694_,82480,-1,10,3.824863670687413e-14,2.429741272702813,2.460235871293662,281.7857804298401
_03695_,35300,-1,10,3.4981007213065116e-14,1.106614905409515,0.8873541063076118,168.78574132919312
_03696_,115200,-1,4,1.7112679478212094e-14,2.882166311144829,5.007630165317096,196.62430667877197
_03697_,3800,-1,1,1.8632204916576526e-15,0.11752109974622726,0.11934750131331384,27.035717010498047
_03698_,5560,-1,1,1.95523283368494e-15,0.1527864933013916,0.21843633597018197,30.42857551574707
_03699_,41500,-1,1,4.479553223312154e-15,1.0428007617592812,1.7365212923032232,93.75716495513916
_03700_,149840,-1,4,1.7277110596130782e-14,4.292013227939606,4.426593541822513,332.1515054702759
_03701_,206620,-1,13,3.9571302370934244e-14,6.079309772700071,5.253697543441376,554.2444252967834
_03702_,23660,-1,1,4.687926716468501e-15,0.669416606426239,0.6166187819908373,63.250017166137695
_03703_,127120,-1,8,2.150744216240525e-14,3.557683501392603,3.3142264781763515,371.25009536743164
_03704_,90880,-1,10,2.3453424125756753e-14,2.3330288901925087,2.396849016076885,308.7857823371887
_03705_,53310,-1,8,2.4401420012191977e-14,1.4740828722715378,1.3771901965519646,182.19646978378296
_03706_,96480,-1,10,3.108111166984402e-14,2.9252720316872,2.875620048464043,299.8657760620117
_03707_,241600,-1,8,2.7165691706765652e-14,7.5004376620054245,5.417318149397033,489.31866788864136
_03708_,70360,-1,4,1.6002917239510243e-14,2.1712299399077892,2.053432645770954,170.802903175354
_03709_,43920,-1,3,5.907662630844166e-15,1.228463402017951,1.1957152846944155,127.67860221862793
_03710_,87460,-1,6,2.1050539038129125e-14,2.377968708984554,2.94846585419873,225.178640127182
_03711_,2060,-1,1,3.098808415882945e-15,0.07457543909549713,0.036655014380812645,14.178572654724121
_03712_,50580,-1,1,4.7197175570448495e-15,1.3389082364737988,1.680579437786946,102.72145175933838
_03713_,227160,-1,7,2.2176305117336398e-14,7.469494187273085,4.631682080391329,424.82295179367065
_03714_,194560,-1,10,2.6673535071224802e-14,4.829830415546894,4.81443703052355,487.1787133216858
_03715_,3200,-1,1,6.292641646470087e-15,0.14627915620803833,0.007108252379111946,16.46428871154785
_03716_,199820,-1,8,1.925509685236134e-14,5.739449208602309,5.46678681083722,381.2715091705322
_03717_,136540,-1,10,2.1216838710729456e-14,3.829199278727174,2.6721509793860605,363.46151065826416
_03718_,159680,-1,3,1.4665489485245382e-14,5.5991776287555695,4.83353426575195,177.06179237365723
_03719_,2360,-1,1,1.7434811613767061e-15,0.06147598475217819,0.0556532290938776,24.71428680419922
_03720_,7440,-1,1,3.4568346313689977e-15,0.18125398457050323,0.2880023345351219,34.28572082519531
_03721_,57560,-1,1,5.057406723225563e-15,1.545307844877243,1.811869265351561,126.6257495880127
_03722_,293080,-1,6,2.572470909250127e-14,7.631099703721702,8.499699909700666,523.0972537994385
_03723_,210800,-1,10,3.3488270885723495e-14,5.8376829121261835,3.9934006655821577,517.4287190437317
_03724_,406080,-1,8,3.904781568074035e-14,12.445400477852672,12.406657234903378,638.2029459476471
_03725_,121100,-1,5,2.076033708007033e-14,3.0728972628712654,4.859928832796868,276.46006298065186
_03726_,49800,-1,5,1.0020086363827889e-14,1.2137329448014498,1.5644326027249917,151.17860746383667
_03727_,116660,-1,3,1.4625170716956078e-14,3.410721623338759,4.708156891691033,160.34143257141113
_03728_,2060,-1,1,1.7495587286523741e-15,0.0662340298295021,0.05697280110325664,14.178572654724121
_03729_,3300,-1,1,3.1854010175972258e-15,0.11953636258840561,0.07828672863251995,26.642860412597656
_03730_,56500,-1,1,4.963246305644039e-15,1.59072944521904,1.6722866258351132,133.99289321899414
_03731_,255300,-1,6,2.3587504359109425e-14,7.5083884075284,5.958085514328559,446.3229522705078
_03732_,203520,-1,10,3.540634650159476e-14,6.128145365975797,4.105296234716661,473.8986668586731
_03733_,202780,-1,10,3.28736874961183e-14,5.6461127288639545,5.229409804131137,484.397253036499
_03734_,199880,-1,2,1.4491278524917696e-14,5.726588606834412,6.0831930208951235,108.05929374694824
_03735_,228700,-1,8,2.0849239964148246e-14,7.454872562550008,3.364778475719504,420.81296157836914
_03736_,205220,-1,10,2.912134848044069e-14,6.066400419920683,2.6394688793079695,515.1744337081909
_03737_,44920,-1,5,7.949216168667318e-15,1.4135730545967817,0.9901182507583144,145.2143177986145
_03738_,2720,-1,1,1.7679640134423812e-15,0.08045578747987747,0.061156260780990124,15.357145309448242
_03739_,3200,-1,1,1.776689088073811e-15,0.1122528538107872,0.08042615232989192,26.46428871154785
_03740_,24940,-1,1,2.9100443707302456e-15,0.8191584348678589,0.39065626019146293,66.03573226928711
_03741_,110200,-1,4,1.7777503780050732e-14,3.1862149238586426,3.8832393862248864,220.86574172973633
_03742_,3860,-1,1,1.898026134251516e-15,0.10443282872438431,0.16724141337908804,27.392860412597656
_03743_,3880,-1,1,1.8033384386603258e-15,0.15226151049137115,0.06706679426133633,27.92857551574707
_03744_,29420,-1,1,3.7098476078785934e-15,1.0076989978551865,1.001918389229104,61.45572090148926
_03745_,265520,-1,6,2.214150053353372e-14,7.910230744397268,5.346768815870746,464.03295612335205
_03746_,214320,-1,10,2.9294258398161396e-14,6.19139604549855,4.630510415590834,431.31436824798584
_03747_,11880,-1,2,5.73009360839709e-15,0.35561686754226685,0.193376375711523,36.96429443359375
_03748_,115980,-1,5,2.639834592512314e-14,3.1173868402838707,4.0123645276762545,256.44718742370605
_03749_,5500,-1,1,6.58486208404219e-15,0.13553182780742645,0.2546722893603146,30.32143211364746
_03750_,3500,-1,1,6.537669643385917e-15,0.09177840501070023,0.09434065083041787,26.750001907348633
_03751_,12020,-1,1,7.0946615688414e-15,0.3679312765598297,0.22630382422357798,41.96429443359375
_03752_,446400,-1,3,2.6165986152966447e-14,12.83613913692534,9.860585941351019,481.4928913116455
_03753_,22420,-1,1,7.755099934079156e-15,0.6142116487026215,0.5557090894726571,60.78573036193848
_03754_,129460,-1,8,4.388392318803447e-14,3.2257574517279863,3.8916709673503647,338.42866164445877
_03755_,492440,-1,3,3.441351885532726e-14,13.78054204210639,16.330934082507156,448.5096559524536
_03756_,5180,-1,2,3.682197911381371e-15,0.1789174173027277,0.09134449195698835,35.50000333786011
_03757_,245320,-1,7,2.529305093818511e-14,8.183639289811254,4.130531445349334,422.82149028778076
_03758_,193960,-1,10,3.747590887788477e-14,5.68508078251034,4.95001761848107,437.8972268104553
_03759_,83700,-1,3,8.167112006216698e-15,2.4175119400024414,2.257725933290203,208.46434879302979
_03760_,1320,-1,1,1.738963405273407e-15,0.04453824460506439,0.02370913024060428,12.857144355773926
_03761_,3400,-1,1,1.8285700678513737e-15,0.08673862367868423,0.15782125474652275,27.32143211364746
_03762_,47040,-1,1,4.9176395106650256e-15,1.7799295783042908,1.4374805229599588,88.18000793457031
_03763_,11600,-1,2,4.078633047618907e-15,0.3532733619213104,0.3134237083431799,47.46429443359375
_03764_,229800,-1,5,1.839624271329516e-14,7.547976732254028,4.896184129810081,323.8271903991699
_03765_,198940,-1,10,3.743374696590224e-14,5.999440539628267,3.4855269804538693,468.570125579834
_03766_,232240,-1,5,1.7467886132774973e-14,7.134603274986148,4.386075318878284,382.1043529510498
_03767_,224880,-1,10,3.0536642279480747e-14,6.601455780677497,5.144194736101781,505.15155935287476
_03768_,233460,-1,5,1.9940961452609776e-14,6.813361082226038,7.180393265851308,390.2629089355469
_03769_,232040,-1,10,3.1575053850837684e-14,6.702218959107995,4.420796263788361,547.9872937202454
_03770_,43000,-1,5,2.6165943801319085e-14,0.9616379197686911,1.778266514185816,144.5357460975647
_03771_,320980,-1,5,2.899237924389175e-14,10.366015203297138,9.847084035032822,286.50787258148193
_03772_,199340,-1,8,1.746403382693086e-14,6.318340832367539,3.1309584647533484,407.8943920135498
_03773_,166440,-1,10,2.326597742859527e-14,3.8992884941399097,4.534699750249274,429.21440267562866
_03774_,5000,-1,1,6.5437674335732006e-15,0.12985919415950775,0.21925048623234034,29.42857551574707
_03775_,55780,-1,10,3.230085605454916e-14,1.6202646102756262,1.5790724487305852,221.35718202590942
_03776_,225640,-1,5,1.850412929978694e-14,6.792030056472868,5.764887555909809,350.18861198425293
_03777_,206260,-1,10,3.432550196771217e-14,5.652257442474365,6.530495838276693,459.0715103149414
_03778_,92760,-1,10,4.470839795383749e-14,2.185350228101015,3.654844844422769,292.3929286003113
_03779_,6520,-1,1,6.616162916058552e-15,0.1491885483264923,0.3277205964550376,32.142860412597656
_03780_,229940,-1,8,2.356657417498277e-14,6.860059728845954,5.844406881660689,446.6772360801697
_03781_,136680,-1,10,2.4975228929782246e-14,2.9126405399292707,5.2335056144802365,380.57152938842773
_03782_,6620,-1,1,6.713030874455975e-15,0.1305847018957138,0.38778870925307274,32.321434020996094
_03783_,290660,-1,5,1.953666246248993e-14,9.18477932875976,4.404670994612388,384.45574474334717
_03784_,206580,-1,10,2.987030517679831e-14,5.73764805495739,5.4477366445353255,488.8829765319824
_03785_,110700,-1,2,1.2621679451650745e-14,2.516642987728119,5.011251457093749,154.11858463287354
_03786_,250040,-1,5,2.103622926351821e-14,7.550692081451416,5.557601048873039,452.53009128570557
_03787_,217940,-1,10,2.5705533960641326e-14,6.083767032250762,5.037403269030619,573.4287300109863
_03788_,178280,-1,5,2.403518329458995e-14,5.425510503351688,4.373094665410463,278.6571708917618
_03789_,92480,-1,5,1.4794782288380173e-14,2.123012013733387,2.656341056281235,232.39292240142822
_03790_,5320,-1,1,6.447781659990343e-15,0.14012739062309265,0.1684003472328186,29.750003814697266
_03791_,31760,-1,7,3.3994664451041795e-14,0.9029776724055409,0.7068906594067812,140.46430921554565
_03792_,176760,-1,8,2.026709116015931e-14,5.9419503305107355,3.4581576115451753,362.2229337692261
_03793_,123060,-1,10,2.3093262328452435e-14,3.131470052525401,3.3220896283746697,352.0000910758972
_03794_,243920,-1,5,1.8516687410262932e-14,8.055099797435105,4.514367644558661,353.8414707183838
_03795_,222180,-1,10,2.715039429173824e-14,5.98610407859087,5.938522481454129,562.0801486968994
_03796_,3380,-1,1,6.347680576833251e-15,0.11092600971460342,0.04209710657596588,16.535717010498047
_03797_,61000,-1,3,1.603105906214982e-14,2.4325371254235506,0.5583458484616131,113.50857543945312
_03798_,62680,-1,3,8.723602488167406e-15,1.3426218442618847,2.42694630776532,173.8086166381836
_03799_,211780,-1,5,1.7470457724802838e-14,5.914438217878342,5.608811671945659,376.60865783691406
_03800_,214020,-1,10,2.613844572371942e-14,6.167428500019014,4.745257629660955,488.1486932039261
_03801_,2240,-1,1,6.304055415434339e-15,0.06769043207168579,0.041707250056788325,14.250001907348633
_03802_,156820,-1,8,2.3381375503263302e-14,4.511998808477074,3.847230459621642,390.3958077430725
_03803_,7380,-1,1,1.974446505543983e-15,0.22492478787899017,0.09817741380538791,33.6785774230957
_03804_,218980,-1,5,1.8502169265546993e-14,6.495601061731577,4.0786296422738815,439.9458317756653
_03805_,271360,-1,10,2.849729865061698e-14,8.36197370942682,4.90955801580094,497.78151828050613
_03806_,1320,-1,1,1.6564445026398273e-15,0.05274391919374466,0.004668443696573377,12.857144355773926
_03807_,2360,-1,1,6.372321188785352e-15,0.054947253316640854,0.12271633767522871,24.71428680419922
_03808_,168660,-1,8,2.2004401474757032e-14,5.375220665708184,2.3239455196144263,391.01866149902344
_03809_,108900,-1,10,2.2829924867348757e-14,2.719521281309426,3.5335809902171604,336.21436882019043
_03810_,175100,-1,5,1.4768412458666252e-14,5.054487740620971,3.7667164150625467,396.2786855697632
_03811_,235900,-1,10,2.6459623676659307e-14,6.306713257916272,6.345958296673416,527.6801400184631
_03812_,7500,-1,2,3.5468005417957187e-15,0.23285818845033646,0.11587843875167891,29.892862796783447
_03813_,118820,-1,2,9.540820722711302e-15,3.5825905576348305,4.039088819234166,199.5286045074463
_03814_,8500,-1,1,1.9302423971256227e-15,0.24671755731105804,0.2623622340615839,36.1785774230957
_03815_,153880,-1,8,2.290859898155563e-14,4.222871815785766,5.401269659167156,344.8757791519165
_03816_,10980,-1,2,3.694691647353372e-15,0.31165748834609985,0.31052674911916256,55.35715103149414
_03817_,3180,-1,1,3.4367474567830987e-15,0.10101620107889175,0.04242426622658968,16.178573608398438
_03818_,2240,-1,1,3.463539320662989e-15,0.06069096922874451,0.055924991611391306,14.250001907348633
_03819_,174300,-1,2,1.1836407911745492e-14,5.40703671425581,4.545488165924326,205.74000358581543
_03820_,26060,-1,3,9.478623940427366e-15,0.8179103713482618,0.9017053386196494,85.69572448730469
_03821_,202480,-1,6,1.9554412884932593e-14,6.297265823464841,4.423298206442269,339.0814781188965
_03822_,62440,-1,5,1.4981232874795684e-14,1.6823135204613209,1.9630845049250638,186.0000467300415
_03823_,155140,-1,8,1.6588845504509828e-14,4.439428213983774,3.425277335452847,405.96582412719727
_03824_,7380,-1,1,6.367352917033232e-15,0.24059288203716278,0.17179556941846386,33.6785774230957
_03825_,4620,-1,1,6.4781880252144045e-15,0.15876801311969757,0.11757023484096862,28.750003814697266
_03826_,363360,-1,5,3.221421136030862e-14,10.340735046193004,13.159668493986828,435.64715003967285
_03827_,142660,-1,9,2.016801541038487e-14,3.974977610632777,3.826114121489809,384.17009019851685
_03828_,6460,-1,3,5.337415063280627e-15,0.08860633336007595,0.45171366445720196,52.28571891784668
_03829_,7260,-1,2,3.6474064565893746e-15,0.22581537067890167,0.22352629073429853,44.96429252624512
_03830_,209080,-1,10,4.905923350938604e-14,7.003406365402043,5.251221084892677,393.9172067642212
_03831_,385720,-1,6,3.3865491926585514e-14,11.963078524917364,10.925547743783682,521.4357671737671
_03832_,131700,-1,5,2.323455081218624e-14,3.7328432202339172,3.389020336791873,287.52864694595337
_03833_,59560,-1,5,1.170556673238312e-14,1.3915897384285927,2.2875552343029995,180.6071891784668
_03834_,36080,-1,10,1.9858165676081563e-14,1.0607333714142442,1.0238585444167256,175.67859983444214
_03835_,2660,-1,1,1.6263889149350477e-15,0.04970814287662506,0.1707667293958366,25.000001907348633
_03836_,38880,-1,7,1.3592748515569176e-14,1.1958438865840435,1.0700091849703313,165.74859714508057
_03837_,37640,-1,10,2.0147412180975856e-14,1.1116437464952469,1.0829805861285422,199.21431410312653
_03838_,33860,-1,8,1.0754954361173828e-14,1.0824066568166018,0.6586340790963732,155.71431159973145
_03839_,9860,-1,2,3.702658839255246e-15,0.28606613725423813,0.33123165684810374,49.107150077819824
_03840_,57180,-1,10,2.2295316634557416e-14,1.7598044900223613,1.2467616160338366,215.8571858406067
_03841_,2720,-1,1,1.7928837227506027e-15,0.10276889055967331,0.013261920015793294,15.357145309448242
_03842_,13020,-1,3,5.641561301233597e-15,0.34483369812369347,0.4996317517652642,60.000009536743164
_03843_,9420,-1,1,2.3417072859792387e-15,0.20489390194416046,0.45996022154577076,37.571434020996094
_03844_,24600,-1,4,7.609538169126451e-15,0.7781680598855019,0.3198027350445045,105.42859077453613
_03845_,1960,-1,1,1.7774791580553624e-15,0.06159748509526253,0.039028718369081616,13.750001907348633
