src,tar,src_type,tar_type
_05396_,_22782_/B1,net,pin
_05396_,_22586_/A,net,pin
_05396_,_22688_/A1,net,pin
_22585_/ZN,_05396_,pin,net
_05397_,_22587_/A1,net,pin
_22586_/ZN,_05397_,pin,net
_05398_,_22588_/A1,net,pin
_22587_/ZN,_05398_,pin,net
_05399_,_22590_/A1,net,pin
_05399_,_24074_/A1,net,pin
_22588_/ZN,_05399_,pin,net
_05400_,_22590_/A3,net,pin
_22589_/ZN,_05400_,pin,net
_05401_,_22609_/B1,net,pin
_22590_/ZN,_05401_,pin,net
_05402_,_22592_/B1,net,pin
_22591_/ZN,_05402_,pin,net
_05403_,_22593_/A,net,pin
_22592_/ZN,_05403_,pin,net
_05404_,_22596_/A,net,pin
_22593_/ZN,_05404_,pin,net
_05405_,_22794_/A,net,pin
_05405_,_22595_/A,net,pin
_22594_/ZN,_05405_,pin,net
_05406_,_23192_/B1,net,pin
_05406_,_22596_/B1,net,pin
_22595_/ZN,_05406_,pin,net
_05407_,_22608_/B1,net,pin
_22596_/ZN,_05407_,pin,net
_05408_,_22599_/C1,net,pin
_22597_/ZN,_05408_,pin,net
_05409_,_22599_/C2,net,pin
_22598_/ZN,_05409_,pin,net
_05410_,_22607_/A,net,pin
_22599_/ZN,_05410_,pin,net
_05411_,_22601_/A,net,pin
_22600_/ZN,_05411_,pin,net
_05412_,_22801_/B,net,pin
_05412_,_22605_/A,net,pin
_22601_/ZN,_05412_,pin,net
_05413_,_22604_/A,net,pin
_22602_/Z,_05413_,pin,net
_05414_,_22854_/A2,net,pin
_05414_,_22709_/A,net,pin
_05414_,_22604_/B,net,pin
_22603_/Z,_05414_,pin,net
_05415_,_22804_/A,net,pin
_05415_,_22605_/B,net,pin
_22604_/Z,_05415_,pin,net
_05416_,_22607_/B1,net,pin
_22605_/Z,_05416_,pin,net
_05417_,_22607_/C2,net,pin
_22606_/ZN,_05417_,pin,net
_05418_,_23193_/B1,net,pin
_05418_,_22608_/C1,net,pin
_22607_/ZN,_05418_,pin,net
_05419_,_22609_/B2,net,pin
_22608_/ZN,_05419_,pin,net
_05420_,_28793_/B1,net,pin
_05420_,clone230/A,net,pin
_05420_,clone169/A,net,pin
_05420_,clone158/A,net,pin
_05420_,_28244_/A,net,pin
_05420_,_27712_/A,net,pin
_05420_,_22610_/A,net,pin
_22609_/ZN,_05420_,pin,net
_05421_,_27369_/B1,net,pin
_05421_,_27431_/B1,net,pin
_05421_,_27485_/B2,net,pin
_05421_,_28757_/B2,net,pin
_05421_,_27655_/B2,net,pin
_22610_/Z,_05421_,pin,net
_05422_,_22616_/A2,net,pin
_22612_/ZN,_05422_,pin,net
_05423_,_26230_/A1,net,pin
_05423_,_26225_/A1,net,pin
_05423_,_26222_/A1,net,pin
_05423_,_26215_/A1,net,pin
_05423_,_26212_/A1,net,pin
_05423_,_26205_/A,net,pin
_05423_,_22615_/A1,net,pin
_22613_/Z,_05423_,pin,net
_05424_,_25773_/A1,net,pin
_05424_,_25768_/A1,net,pin
_05424_,_25757_/A1,net,pin
_05424_,_25749_/A,net,pin
_05424_,_25745_/A,net,pin
_05424_,_22615_/B2,net,pin
_22614_/Z,_05424_,pin,net
_05425_,_22616_/B1,net,pin
_22615_/ZN,_05425_,pin,net
_05426_,_22624_/A1,net,pin
_22616_/ZN,_05426_,pin,net
_05427_,_22624_/A2,net,pin
_22617_/ZN,_05427_,pin,net
_05428_,_22623_/A1,net,pin
_22618_/ZN,_05428_,pin,net
_05429_,_22623_/A2,net,pin
_22619_/ZN,_05429_,pin,net
_05430_,_22621_/A,net,pin
_22620_/ZN,_05430_,pin,net
_05431_,_22623_/A3,net,pin
_22621_/ZN,_05431_,pin,net
_05432_,_22623_/A4,net,pin
_22622_/ZN,_05432_,pin,net
_05433_,_22624_/A3,net,pin
_22623_/ZN,_05433_,pin,net
_05434_,_25747_/B1,net,pin
_05434_,_25463_/A2,net,pin
_05434_,_22625_/A2,net,pin
_22624_/ZN,_05434_,pin,net
_05435_,_22632_/A,net,pin
_22625_/ZN,_05435_,pin,net
_05436_,_23031_/A2,net,pin
_05436_,_22628_/B1,net,pin
_22626_/ZN,_05436_,pin,net
_05437_,_23033_/B1,net,pin
_05437_,_22628_/B2,net,pin
_22627_/ZN,_05437_,pin,net
_05438_,_22631_/B1,net,pin
_22628_/ZN,_05438_,pin,net
_05439_,_22630_/A2,net,pin
_22629_/Z,_05439_,pin,net
_05440_,_22631_/B2,net,pin
_22630_/ZN,_05440_,pin,net
_05441_,_22632_/B1,net,pin
_22631_/ZN,_05441_,pin,net
_05442_,_22658_/A,net,pin
_22632_/ZN,_05442_,pin,net
_05443_,_22634_/B1,net,pin
_22633_/ZN,_05443_,pin,net
_05444_,_22635_/A,net,pin
_22634_/ZN,_05444_,pin,net
_05445_,_22636_/A,net,pin
_22635_/ZN,_05445_,pin,net
_05446_,_22638_/A,net,pin
_22636_/ZN,_05446_,pin,net
_05447_,_23171_/B1,net,pin
_05447_,_22638_/B1,net,pin
_22637_/Z,_05447_,pin,net
_05448_,_22644_/B2,net,pin
_22638_/ZN,_05448_,pin,net
_05449_,_22640_/B,net,pin
_22639_/Z,_05449_,pin,net
_05450_,_22641_/A2,net,pin
_22640_/Z,_05450_,pin,net
_05451_,_22643_/A,net,pin
_22641_/ZN,_05451_,pin,net
_05452_,_22643_/B1,net,pin
_22642_/Z,_05452_,pin,net
_05453_,_23172_/B1,net,pin
_05453_,_22644_/C1,net,pin
_22643_/ZN,_05453_,pin,net
_05454_,_22658_/B1,net,pin
_22644_/ZN,_05454_,pin,net
_05455_,_22657_/A2,net,pin
_22645_/ZN,_05455_,pin,net
_05456_,_22650_/B,net,pin
_05456_,_22692_/A2,net,pin
_22646_/ZN,_05456_,pin,net
_05457_,_22648_/A,net,pin
_22647_/ZN,_05457_,pin,net
_05458_,_22649_/B1,net,pin
_22648_/ZN,_05458_,pin,net
_05459_,_22650_/A,net,pin
_22649_/ZN,_05459_,pin,net
_05460_,_23352_/B,net,pin
_05460_,_22651_/A2,net,pin
_22650_/ZN,_05460_,pin,net
_05461_,_22652_/A2,net,pin
_22651_/ZN,_05461_,pin,net
_05462_,_22656_/A,net,pin
_22652_/ZN,_05462_,pin,net
_05463_,_22654_/A,net,pin
_22653_/ZN,_05463_,pin,net
_05464_,_22655_/B,net,pin
_22654_/ZN,_05464_,pin,net
_05465_,_22656_/B1,net,pin
_22655_/ZN,_05465_,pin,net
_05466_,_22657_/A1,net,pin
_05466_,_24086_/A2,net,pin
_22656_/ZN,_05466_,pin,net
_05467_,_22658_/B2,net,pin
_22657_/ZN,_05467_,pin,net
_05468_,clone185/A,net,pin
_05468_,clone183/A,net,pin
_05468_,clone182/A,net,pin
_05468_,_28774_/A,net,pin
_05468_,_27949_/A,net,pin
_05468_,_27370_/A,net,pin
_05468_,_22659_/A,net,pin
_22658_/ZN,_05468_,pin,net
_05469_,_27776_/B,net,pin
_05469_,_27636_/B,net,pin
_05469_,_27542_/B,net,pin
_05469_,_23459_/B,net,pin
_05469_,_22661_/B,net,pin
_22659_/Z,_05469_,pin,net
_05470_,_28810_/S,net,pin
_05470_,_28809_/S,net,pin
_05470_,_28808_/S,net,pin
_05470_,_28805_/S,net,pin
_05470_,_28803_/S,net,pin
_05470_,_28802_/S,net,pin
_05470_,_22813_/S,net,pin
_05470_,_22761_/S,net,pin
_05470_,_22718_/S,net,pin
_05470_,_22661_/S,net,pin
_22660_/Z,_05470_,pin,net
_05471_,_22666_/A2,net,pin
_22662_/ZN,_05471_,pin,net
_05472_,_26230_/A2,net,pin
_05472_,_26225_/A2,net,pin
_05472_,_26222_/A2,net,pin
_05472_,_26215_/A2,net,pin
_05472_,_26214_/A,net,pin
_05472_,_22665_/A1,net,pin
_22663_/Z,_05472_,pin,net
_05473_,_25773_/A2,net,pin
_05473_,_25768_/A2,net,pin
_05473_,_25757_/A2,net,pin
_05473_,_25754_/A,net,pin
_05473_,_22665_/B2,net,pin
_22664_/Z,_05473_,pin,net
_05474_,_22666_/B1,net,pin
_22665_/ZN,_05474_,pin,net
_05475_,_22674_/A1,net,pin
_22666_/ZN,_05475_,pin,net
_05476_,_22674_/A2,net,pin
_22667_/ZN,_05476_,pin,net
_05477_,_22673_/A1,net,pin
_22668_/ZN,_05477_,pin,net
_05478_,_22673_/A2,net,pin
_22669_/ZN,_05478_,pin,net
_05479_,_22671_/A,net,pin
_22670_/ZN,_05479_,pin,net
_05480_,_22673_/A3,net,pin
_22671_/ZN,_05480_,pin,net
_05481_,_22673_/A4,net,pin
_22672_/ZN,_05481_,pin,net
_05482_,_22674_/A3,net,pin
_22673_/ZN,_05482_,pin,net
_05483_,_25756_/B1,net,pin
_05483_,_25469_/A2,net,pin
_05483_,_22675_/A2,net,pin
_22674_/ZN,_05483_,pin,net
_05484_,_22682_/A,net,pin
_22675_/ZN,_05484_,pin,net
_05485_,_23100_/A2,net,pin
_05485_,_22678_/B1,net,pin
_22676_/ZN,_05485_,pin,net
_05486_,_23102_/B1,net,pin
_05486_,_22678_/B2,net,pin
_22677_/ZN,_05486_,pin,net
_05487_,_22681_/B1,net,pin
_22678_/ZN,_05487_,pin,net
_05488_,_22680_/A2,net,pin
_22679_/Z,_05488_,pin,net
_05489_,_22681_/B2,net,pin
_22680_/ZN,_05489_,pin,net
_05490_,_22682_/B1,net,pin
_22681_/ZN,_05490_,pin,net
_05491_,_22716_/A,net,pin
_22682_/ZN,_05491_,pin,net
_05492_,_22684_/A2,net,pin
_22683_/ZN,_05492_,pin,net
_05493_,_22690_/B1,net,pin
_05493_,_22685_/A3,net,pin
_22684_/ZN,_05493_,pin,net
_05494_,_22689_/A,net,pin
_22685_/ZN,_05494_,pin,net
_05495_,_22687_/A1,net,pin
_22686_/ZN,_05495_,pin,net
_05496_,_22689_/B,net,pin
_22687_/ZN,_05496_,pin,net
_05497_,_22689_/S,net,pin
_22688_/ZN,_05497_,pin,net
_05498_,_22697_/B1,net,pin
_05498_,_24099_/A1,net,pin
_22689_/Z,_05498_,pin,net
_05499_,_22691_/A2,net,pin
_22690_/ZN,_05499_,pin,net
_05500_,_24099_/A2,net,pin
_05500_,_22696_/A2,net,pin
_22691_/ZN,_05500_,pin,net
_05501_,_22693_/A2,net,pin
_22692_/ZN,_05501_,pin,net
_05502_,_22694_/A,net,pin
_22693_/ZN,_05502_,pin,net
_05503_,_23371_/B,net,pin
_05503_,_22695_/A2,net,pin
_22694_/ZN,_05503_,pin,net
_05504_,_24099_/A3,net,pin
_05504_,_22696_/A3,net,pin
_22695_/ZN,_05504_,pin,net
_05505_,_22697_/B2,net,pin
_22696_/ZN,_05505_,pin,net
_05506_,_22716_/B2,net,pin
_22697_/ZN,_05506_,pin,net
_05507_,_22699_/B1,net,pin
_22698_/ZN,_05507_,pin,net
_05508_,_22700_/A,net,pin
_22699_/ZN,_05508_,pin,net
_05509_,_22703_/A,net,pin
_22700_/ZN,_05509_,pin,net
_05510_,_23125_/B2,net,pin
_05510_,_22703_/B1,net,pin
_22701_/ZN,_05510_,pin,net
_05511_,_22743_/B2,net,pin
_05511_,_22703_/B2,net,pin
_22702_/ZN,_05511_,pin,net
_05512_,_22714_/A,net,pin
_22703_/ZN,_05512_,pin,net
_05513_,_22806_/B1,net,pin
_05513_,_22705_/A2,net,pin
_22704_/ZN,_05513_,pin,net
_05514_,_22713_/A,net,pin
_22705_/ZN,_05514_,pin,net
_05515_,_22713_/B,net,pin
_22706_/ZN,_05515_,pin,net
_05516_,_22708_/B,net,pin
_22707_/ZN,_05516_,pin,net
_05517_,_22854_/B1,net,pin
_05517_,_22803_/A,net,pin
_05517_,_22709_/B,net,pin
_22708_/Z,_05517_,pin,net
_05518_,_22710_/A2,net,pin
_22709_/Z,_05518_,pin,net
_05519_,_22712_/A,net,pin
_22710_/ZN,_05519_,pin,net
_05520_,_22712_/B1,net,pin
_22711_/Z,_05520_,pin,net
_05521_,_22713_/C2,net,pin
_22712_/ZN,_05521_,pin,net
_05522_,_23126_/B1,net,pin
_05522_,_22714_/B1,net,pin
_22713_/ZN,_05522_,pin,net
_05523_,_22715_/B1,net,pin
_22714_/ZN,_05523_,pin,net
_05524_,_22716_/B1,net,pin
_22715_/ZN,_05524_,pin,net
_05525_,clone232/A,net,pin
_05525_,clone231/A,net,pin
_05525_,clone226/A,net,pin
_05525_,_28790_/A,net,pin
_05525_,_27951_/A,net,pin
_05525_,_27372_/A,net,pin
_05525_,_22717_/A,net,pin
_22716_/ZN,_05525_,pin,net
_05526_,_27777_/B,net,pin
_05526_,_27657_/B,net,pin
_05526_,_27652_/B,net,pin
_05526_,_27543_/B,net,pin
_05526_,_27433_/B,net,pin
_22717_/Z,_05526_,pin,net
_05527_,_22721_/A,net,pin
_22719_/Z,_05527_,pin,net
_05528_,_22721_/B,net,pin
_22720_/Z,_05528_,pin,net
_05529_,_22722_/B1,net,pin
_22721_/Z,_05529_,pin,net
_05530_,_22759_/A,net,pin
_22722_/ZN,_05530_,pin,net
_05531_,_25497_/A1,net,pin
_05531_,_25481_/A2,net,pin
_05531_,_25480_/C2,net,pin
_05531_,_25476_/A1,net,pin
_05531_,_22724_/B2,net,pin
_22723_/Z,_05531_,pin,net
_05532_,_22726_/A2,net,pin
_22724_/ZN,_05532_,pin,net
_05533_,_22726_/B1,net,pin
_22725_/ZN,_05533_,pin,net
_05534_,_22736_/A1,net,pin
_22726_/ZN,_05534_,pin,net
_05535_,_22736_/A2,net,pin
_22727_/ZN,_05535_,pin,net
_05536_,_22729_/A,net,pin
_22728_/ZN,_05536_,pin,net
_05537_,_22736_/A3,net,pin
_22729_/ZN,_05537_,pin,net
_05538_,_22735_/A1,net,pin
_22730_/ZN,_05538_,pin,net
_05539_,_22735_/A2,net,pin
_22731_/ZN,_05539_,pin,net
_05540_,_22733_/B2,net,pin
_22732_/ZN,_05540_,pin,net
_05541_,_22735_/A3,net,pin
_22733_/ZN,_05541_,pin,net
_05542_,_22735_/A4,net,pin
_22734_/ZN,_05542_,pin,net
_05543_,_22736_/A4,net,pin
_22735_/ZN,_05543_,pin,net
_05544_,_25477_/A2,net,pin
_05544_,_22737_/A2,net,pin
_22736_/ZN,_05544_,pin,net
_05545_,_22758_/A,net,pin
_22737_/ZN,_05545_,pin,net
_05546_,_22739_/B1,net,pin
_22738_/ZN,_05546_,pin,net
_05547_,_22740_/A,net,pin
_22739_/ZN,_05547_,pin,net
_05548_,_22741_/A2,net,pin
_22740_/ZN,_05548_,pin,net
_05549_,_22743_/A,net,pin
_22741_/ZN,_05549_,pin,net
_05550_,_22743_/B1,net,pin
_22742_/ZN,_05550_,pin,net
_05551_,_22750_/B1,net,pin
_22743_/ZN,_05551_,pin,net
_05552_,_22746_/B1,net,pin
_22744_/ZN,_05552_,pin,net
_05553_,_22746_/B2,net,pin
_22745_/ZN,_05553_,pin,net
_05554_,_22748_/A,net,pin
_22746_/ZN,_05554_,pin,net
_05555_,_22748_/B,net,pin
_22747_/ZN,_05555_,pin,net
_05556_,_23094_/C2,net,pin
_05556_,_22749_/A2,net,pin
_22748_/ZN,_05556_,pin,net
_05557_,_22750_/B2,net,pin
_22749_/ZN,_05557_,pin,net
_05558_,_22758_/B2,net,pin
_22750_/ZN,_05558_,pin,net
_05559_,_22752_/A1,net,pin
_22751_/ZN,_05559_,pin,net
_05560_,_22755_/A1,net,pin
_05560_,_24102_/A2,net,pin
_22752_/ZN,_05560_,pin,net
_05561_,_23412_/B1,net,pin
_05561_,_23896_/B,net,pin
_05561_,_22754_/A2,net,pin
_22753_/ZN,_05561_,pin,net
_05562_,_24102_/A3,net,pin
_05562_,_22755_/A3,net,pin
_22754_/ZN,_05562_,pin,net
_05563_,_22757_/A1,net,pin
_22755_/ZN,_05563_,pin,net
_05564_,_22757_/A3,net,pin
_22756_/ZN,_05564_,pin,net
_05565_,_22758_/B1,net,pin
_22757_/ZN,_05565_,pin,net
_05566_,_22759_/B1,net,pin
_22758_/ZN,_05566_,pin,net
_05567_,clone27/A,net,pin
_05567_,clone26/A,net,pin
_05567_,clone25/A,net,pin
_05567_,_28804_/A,net,pin
_05567_,_27953_/A,net,pin
_05567_,_27374_/A,net,pin
_05567_,_22760_/A,net,pin
_22759_/ZN,_05567_,pin,net
_05568_,_27778_/B,net,pin
_05568_,_27669_/B,net,pin
_05568_,_27658_/B,net,pin
_05568_,_27545_/B,net,pin
_05568_,_27434_/B,net,pin
_22760_/Z,_05568_,pin,net
_05569_,_22811_/A,net,pin
_22762_/ZN,_05569_,pin,net
_05570_,_23148_/A2,net,pin
_05570_,_22765_/A2,net,pin
_22763_/ZN,_05570_,pin,net
_05571_,_23144_/A2,net,pin
_05571_,_22765_/A3,net,pin
_22764_/ZN,_05571_,pin,net
_05572_,_22767_/A,net,pin
_22765_/ZN,_05572_,pin,net
_05573_,_22767_/B1,net,pin
_22766_/Z,_05573_,pin,net
_05574_,_22768_/A2,net,pin
_22767_/ZN,_05574_,pin,net
_05575_,_22769_/A2,net,pin
_22768_/ZN,_05575_,pin,net
_05576_,_22781_/A,net,pin
_22769_/ZN,_05576_,pin,net
_05577_,_22772_/A2,net,pin
_22770_/ZN,_05577_,pin,net
_05578_,_22772_/B1,net,pin
_22771_/ZN,_05578_,pin,net
_05579_,_22780_/A1,net,pin
_22772_/ZN,_05579_,pin,net
_05580_,_22780_/A2,net,pin
_22773_/ZN,_05580_,pin,net
_05581_,_22779_/A1,net,pin
_22774_/ZN,_05581_,pin,net
_05582_,_22779_/A2,net,pin
_22775_/ZN,_05582_,pin,net
_05583_,_22777_/A,net,pin
_22776_/ZN,_05583_,pin,net
_05584_,_22779_/A3,net,pin
_22777_/ZN,_05584_,pin,net
_05585_,_22779_/A4,net,pin
_22778_/ZN,_05585_,pin,net
_05586_,_22780_/A3,net,pin
_22779_/ZN,_05586_,pin,net
_05587_,_25487_/B1,net,pin
_05587_,_22781_/B1,net,pin
_22780_/ZN,_05587_,pin,net
_05588_,_22809_/A,net,pin
_22781_/ZN,_05588_,pin,net
_05589_,_22788_/A1,net,pin
_05589_,_22783_/A1,net,pin
_22782_/ZN,_05589_,pin,net
_05590_,_22789_/A3,net,pin
_22783_/ZN,_05590_,pin,net
_05591_,_22788_/A3,net,pin
_05591_,_22785_/A2,net,pin
_22784_/ZN,_05591_,pin,net
_05592_,_22786_/A,net,pin
_22785_/ZN,_05592_,pin,net
_05593_,_22787_/B,net,pin
_22786_/ZN,_05593_,pin,net
_05594_,_22789_/A2,net,pin
_22787_/Z,_05594_,pin,net
_05595_,_22789_/A1,net,pin
_22788_/ZN,_05595_,pin,net
_05596_,_22791_/A1,net,pin
_05596_,_24123_/A2,net,pin
_22789_/ZN,_05596_,pin,net
_05597_,_22791_/A2,net,pin
_22790_/ZN,_05597_,pin,net
_05598_,_22809_/B1,net,pin
_22791_/ZN,_05598_,pin,net
_05599_,_22808_/A2,net,pin
_22792_/ZN,_05599_,pin,net
_05600_,_22798_/A,net,pin
_22793_/ZN,_05600_,pin,net
_05601_,_23045_/C2,net,pin
_05601_,_22798_/B1,net,pin
_22794_/ZN,_05601_,pin,net
_05602_,_22796_/B1,net,pin
_22795_/ZN,_05602_,pin,net
_05603_,_22797_/A,net,pin
_22796_/ZN,_05603_,pin,net
_05604_,_22798_/C2,net,pin
_22797_/ZN,_05604_,pin,net
_05605_,_22808_/A3,net,pin
_22798_/ZN,_05605_,pin,net
_05606_,_22800_/A,net,pin
_22799_/ZN,_05606_,pin,net
_05607_,_22801_/A,net,pin
_22800_/ZN,_05607_,pin,net
_05608_,_22805_/A2,net,pin
_22801_/Z,_05608_,pin,net
_05609_,_22853_/A2,net,pin
_05609_,_22803_/B,net,pin
_22802_/Z,_05609_,pin,net
_05610_,_22804_/B,net,pin
_22803_/Z,_05610_,pin,net
_05611_,_22805_/B1,net,pin
_22804_/Z,_05611_,pin,net
_05612_,_22806_/A,net,pin
_22805_/ZN,_05612_,pin,net
_05613_,_23045_/B1,net,pin
_05613_,_22807_/A2,net,pin
_22806_/ZN,_05613_,pin,net
_05614_,_22808_/A4,net,pin
_22807_/ZN,_05614_,pin,net
_05615_,_22809_/B2,net,pin
_22808_/ZN,_05615_,pin,net
_05616_,_28798_/B1,net,pin
_05616_,clone229/A,net,pin
_05616_,clone186/A,net,pin
_05616_,clone165/A,net,pin
_05616_,_28276_/A,net,pin
_05616_,_27718_/A,net,pin
_05616_,_22810_/A,net,pin
_22809_/ZN,_05616_,pin,net
_05617_,_27377_/B1,net,pin
_05617_,_27490_/B2,net,pin
_05617_,_23463_/B2,net,pin
_05617_,_27686_/B2,net,pin
_05617_,_22811_/B1,net,pin
_22810_/Z,_05617_,pin,net
_05618_,_27893_/B,net,pin
_05618_,_27837_/B,net,pin
_05618_,_27703_/B,net,pin
_05618_,_27661_/B,net,pin
_05618_,_27437_/B,net,pin
_22812_/Z,_05618_,pin,net
_05619_,_22876_/A,net,pin
_22814_/ZN,_05619_,pin,net
_05620_,_22816_/A2,net,pin
_22815_/Z,_05620_,pin,net
_05621_,_22818_/A2,net,pin
_22816_/ZN,_05621_,pin,net
_05622_,_22818_/A3,net,pin
_22817_/ZN,_05622_,pin,net
_05623_,_22874_/A2,net,pin
_22818_/ZN,_05623_,pin,net
_05624_,_22838_/A2,net,pin
_22819_/ZN,_05624_,pin,net
_05625_,_22828_/A,net,pin
_22820_/ZN,_05625_,pin,net
_05626_,_22823_/A2,net,pin
_22821_/ZN,_05626_,pin,net
_05627_,_22823_/A4,net,pin
_22822_/ZN,_05627_,pin,net
_05628_,_22828_/B2,net,pin
_22823_/ZN,_05628_,pin,net
_05629_,_22825_/A,net,pin
_22824_/ZN,_05629_,pin,net
_05630_,_22828_/B1,net,pin
_22825_/ZN,_05630_,pin,net
_05631_,_22827_/B2,net,pin
_22826_/ZN,_05631_,pin,net
_05632_,_22828_/C1,net,pin
_22827_/ZN,_05632_,pin,net
_05633_,_22830_/A1,net,pin
_05633_,_22834_/A1,net,pin
_05633_,_24162_/B1,net,pin
_22828_/ZN,_05633_,pin,net
_05634_,_24162_/B2,net,pin
_05634_,_22835_/A1,net,pin
_05634_,_22830_/A4,net,pin
_22829_/ZN,_05634_,pin,net
_05635_,_22838_/A1,net,pin
_22830_/ZN,_05635_,pin,net
_05636_,_22836_/A1,net,pin
_05636_,_22833_/A1,net,pin
_22831_/ZN,_05636_,pin,net
_05637_,_24161_/A,net,pin
_05637_,_24149_/B1,net,pin
_05637_,_24147_/A2,net,pin
_05637_,_22836_/A2,net,pin
_05637_,_22833_/A2,net,pin
_22832_/Z,_05637_,pin,net
_05638_,_22835_/A2,net,pin
_05638_,_22834_/A3,net,pin
_22833_/ZN,_05638_,pin,net
_05639_,_22838_/A3,net,pin
_22834_/ZN,_05639_,pin,net
_05640_,_22837_/B1,net,pin
_22835_/ZN,_05640_,pin,net
_05641_,_22837_/B2,net,pin
_22836_/ZN,_05641_,pin,net
_05642_,_22838_/A4,net,pin
_22837_/ZN,_05642_,pin,net
_05643_,_22839_/B1,net,pin
_05643_,_24137_/B2,net,pin
_22838_/ZN,_05643_,pin,net
_05644_,_22840_/A,net,pin
_22839_/ZN,_05644_,pin,net
_05645_,_22874_/B1,net,pin
_22840_/ZN,_05645_,pin,net
_05646_,_22951_/A1,net,pin
_05646_,_22935_/A1,net,pin
_05646_,_22842_/A1,net,pin
_22841_/ZN,_05646_,pin,net
_05647_,_22843_/B1,net,pin
_22842_/ZN,_05647_,pin,net
_05648_,_22844_/A,net,pin
_22843_/ZN,_05648_,pin,net
_05649_,_22845_/A2,net,pin
_22844_/ZN,_05649_,pin,net
_05650_,_22846_/A,net,pin
_22845_/ZN,_05650_,pin,net
_05651_,_22858_/B1,net,pin
_22846_/ZN,_05651_,pin,net
_05652_,_22856_/A,net,pin
_22847_/ZN,_05652_,pin,net
_05653_,_22856_/B,net,pin
_22848_/ZN,_05653_,pin,net
_05654_,_22852_/B2,net,pin
_22849_/ZN,_05654_,pin,net
_05655_,_22851_/A,net,pin
_22850_/Z,_05655_,pin,net
_05656_,_22852_/C1,net,pin
_22851_/ZN,_05656_,pin,net
_05657_,_22855_/A1,net,pin
_22852_/ZN,_05657_,pin,net
_05658_,_22855_/A2,net,pin
_22853_/ZN,_05658_,pin,net
_05659_,_22855_/A3,net,pin
_22854_/ZN,_05659_,pin,net
_05660_,_22856_/C2,net,pin
_22855_/ZN,_05660_,pin,net
_05661_,_22891_/A2,net,pin
_05661_,_22857_/A2,net,pin
_22856_/ZN,_05661_,pin,net
_05662_,_22858_/B2,net,pin
_22857_/ZN,_05662_,pin,net
_05663_,_22873_/A2,net,pin
_22858_/ZN,_05663_,pin,net
_05664_,_22860_/A,net,pin
_22859_/ZN,_05664_,pin,net
_05665_,_22872_/A1,net,pin
_22860_/ZN,_05665_,pin,net
_05666_,_26512_/B2,net,pin
_05666_,_23131_/B1,net,pin
_05666_,_23078_/B1,net,pin
_05666_,_23053_/B1,net,pin
_05666_,_23010_/B1,net,pin
_05666_,_22862_/C2,net,pin
_22861_/ZN,_05666_,pin,net
_05667_,_22867_/A1,net,pin
_22862_/ZN,_05667_,pin,net
_05668_,_22867_/A2,net,pin
_22863_/ZN,_05668_,pin,net
_05669_,_22865_/B2,net,pin
_22864_/ZN,_05669_,pin,net
_05670_,_22867_/A3,net,pin
_22865_/ZN,_05670_,pin,net
_05671_,_22867_/A4,net,pin
_22866_/ZN,_05671_,pin,net
_05672_,_22872_/A2,net,pin
_22867_/ZN,_05672_,pin,net
_05673_,_26039_/A3,net,pin
_05673_,_26033_/A3,net,pin
_05673_,_26030_/A2,net,pin
_05673_,_26026_/A2,net,pin
_05673_,_26009_/A,net,pin
_05673_,_22869_/A1,net,pin
_22868_/Z,_05673_,pin,net
_05674_,_22871_/A2,net,pin
_22869_/ZN,_05674_,pin,net
_05675_,_22871_/B1,net,pin
_22870_/ZN,_05675_,pin,net
_05676_,_22872_/A3,net,pin
_22871_/ZN,_05676_,pin,net
_05677_,_25512_/A2,net,pin
_05677_,_22873_/A3,net,pin
_22872_/ZN,_05677_,pin,net
_05678_,_22874_/B2,net,pin
_22873_/ZN,_05678_,pin,net
_05679_,_28801_/B1,net,pin
_05679_,clone7/A,net,pin
_05679_,clone6/A,net,pin
_05679_,clone5/A,net,pin
_05679_,_28311_/A,net,pin
_05679_,_27724_/A,net,pin
_05679_,_22875_/A,net,pin
_22874_/ZN,_05679_,pin,net
_05680_,_27722_/B2,net,pin
_05680_,_27380_/B2,net,pin
_05680_,_27494_/B2,net,pin
_05680_,_27550_/B2,net,pin
_05680_,_27439_/B2,net,pin
_22875_/Z,_05680_,pin,net
_05681_,_28756_/A2,net,pin
_05681_,_28719_/A2,net,pin
_05681_,_28702_/A2,net,pin
_05681_,_28667_/A2,net,pin
_05681_,_28602_/A2,net,pin
_05681_,_28550_/A2,net,pin
_05681_,_28532_/A2,net,pin
_05681_,_28465_/A2,net,pin
_05681_,_28381_/A2,net,pin
_05681_,_22878_/A2,net,pin
_22877_/Z,_05681_,pin,net
_05682_,_22880_/A,net,pin
_22878_/ZN,_05682_,pin,net
_05683_,_28720_/B2,net,pin
_05683_,_28551_/B2,net,pin
_05683_,_28668_/B1,net,pin
_05683_,_28818_/B1,net,pin
_05683_,_28757_/B1,net,pin
_05683_,_28533_/B2,net,pin
_05683_,_22880_/B2,net,pin
_05683_,_28603_/B1,net,pin
_05683_,_28466_/B2,net,pin
_05683_,_28382_/B2,net,pin
_22879_/Z,_05683_,pin,net
_05684_,_22889_/A,net,pin
_22881_/ZN,_05684_,pin,net
_05685_,_23148_/B1,net,pin
_05685_,_23113_/C1,net,pin
_05685_,_23104_/C1,net,pin
_05685_,_23035_/C1,net,pin
_05685_,_22889_/B1,net,pin
_22882_/ZN,_05685_,pin,net
