net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net4939,1116,-1,1,8.093357988763069e-16,0.16654837131500244,0.02143738721497357,34.820308685302734
net494,127488,-1,56,5.0695890898861534e-14,10.032612327486277,10.920949781871059,3386.528956770897
net4940,468,-1,1,7.239298373815702e-16,0.03245930373668671,0.07012035459047183,17.76624298095703
net4941,432,-1,1,7.02184860499217e-16,0.048659976571798325,0.032174763473449275,16.35650062561035
net4942,702,-1,1,7.400409863734983e-16,0.09704125672578812,0.021649785339832306,24.885360717773438
net4943,450,-1,1,7.089311602867423e-16,0.06461282074451447,0.022968337405472994,17.033031463623047
net4944,414,-1,1,7.089522831708645e-16,0.0585177019238472,0.029084409354254603,16.32815933227539
net4945,324,-1,1,6.694160145061451e-16,0.038480907678604126,0.009584959596395493,11.288006782531738
net4946,126,-1,1,1.2636103152193065e-15,0.009069576859474182,0.005280773155391216,6.701310157775879
net4947,486,-1,1,6.956142671086878e-16,0.0742642804980278,0.0,18.15936279296875
net4948,558,-1,1,7.293938351660709e-16,0.07559163123369217,0.032452229876071215,20.0152530670166
net4949,972,-1,1,7.843179925648815e-16,0.072567418217659,0.09040054026991129,32.96807098388672
net495,127638,-1,52,4.294166340871805e-14,10.139417639002204,10.501604864777619,3796.7089044451714
net4950,594,-1,1,7.372003555057626e-16,0.059321753680706024,0.05652843415737152,21.36831283569336
net4951,1296,-1,1,8.302080671251922e-16,0.1586827039718628,0.050175265334473806,44.84758377075195
net4952,810,-1,1,7.773944511331433e-16,0.11412259936332703,0.04192188725573942,28.037628173828125
net4953,378,-1,1,7.000470022799064e-16,0.06010066345334053,0.018596354639157653,14.66700267791748
net4954,666,-1,1,7.517646105777674e-16,0.07693320512771606,0.05348136048996821,23.22420310974121
net4955,306,-1,1,6.63505259781527e-16,0.042155198752880096,0.0,12.527703285217285
net4956,414,-1,1,6.948851305597795e-16,0.0547797866165638,0.018755242228507996,16.32815933227539
net4957,12624,-1,3,3.5940912382738735e-15,1.1135435812175274,1.0137215256836498,308.5919654369354
net4958,1116,-1,1,8.251748914734887e-16,0.12752017378807068,0.076304632704705,37.30335235595703
net4959,882,-1,1,7.674680720242701e-16,0.12436633557081223,0.02175157656893134,29.812149047851562
net496,133569,-1,47,4.3274499923143944e-14,10.029336570878513,13.047250211247047,3713.901889562607
net4960,486,-1,1,6.945240827660123e-16,0.06289827823638916,0.010275869979523122,18.102680206298828
net4961,270,-1,1,6.77871997358144e-16,0.03746608644723892,0.019055995857343078,11.992877960205078
net4962,378,-1,1,6.86273081887249e-16,0.044817496091127396,0.020105643663555384,14.723685264587402
net4963,594,-1,1,7.545107972718843e-16,0.061626944690942764,0.07153381186071783,21.36831283569336
net4964,738,-1,1,7.499565128727347e-16,0.10803122818470001,0.020575273636495695,26.224868774414062
net4965,20397,-1,17,1.0584505921197845e-14,1.6283407043665648,1.894392291510485,660.823133289814
net4966,450,-1,1,6.991658233169659e-16,0.057246897369623184,0.020366023760288954,16.806303024291992
net4967,234,-1,1,6.59988326044968e-16,0.033696990460157394,0.004738353542052209,10.388402938842773
net4968,378,-1,1,6.939290950601254e-16,0.05041985213756561,0.021956278011202812,14.66700267791748
net4969,450,-1,1,7.0200264253643895e-16,0.057416945695877075,0.023032680386677384,16.976348876953125
net497,88470,-1,34,2.973503740325359e-14,6.304714094148949,8.791184086790963,2674.3037917017937
net4970,990,-1,1,7.983336349848616e-16,0.14553344249725342,0.03145029116421938,33.38587951660156
net4971,1170,-1,1,8.034361085195623e-16,0.16062909364700317,0.0212540925713256,38.734127044677734
net4972,630,-1,1,7.74338938594601e-16,0.044450242072343826,0.10853873903397471,19.28957748413086
net4973,198,-1,1,6.573786704740367e-16,0.03140002861618996,0.004425675171660259,9.853577613830566
net4974,126,-1,1,6.486946769405488e-16,0.010927470400929451,0.016214198665693402,7.179452896118164
net4975,1260,-1,1,8.29828278727467e-16,0.11603230237960815,0.09224280156195164,41.58195114135742
net4976,414,-1,1,6.762117598419664e-16,0.05131031945347786,0.0033483908628113568,15.906699180603027
net4977,1080,-1,1,8.003335327128882e-16,0.14555008709430695,0.033433504519052804,33.75065612792969
net4978,288,-1,1,6.758145013897041e-16,0.04389393329620361,0.0103674978017807,10.21835708618164
net4979,198,-1,1,6.519776178254288e-16,0.02987540513277054,0.0005492123891599476,9.318753242492676
net498,137970,-1,48,4.353948909849477e-14,10.46762757981196,12.40100220977638,3810.7048756480217
net4980,558,-1,1,7.233757719549475e-16,0.07599179446697235,0.025742977391928434,20.0152530670166
net4981,1188,-1,1,7.718819607124123e-16,0.13230904936790466,0.018020004617028462,36.9596061706543
net4982,954,-1,1,7.92243415154544e-16,0.10672616958618164,0.06416728161275387,32.06481170654297
net4983,432,-1,1,7.063739148794224e-16,0.02408985048532486,0.06093407387379557,16.75327491760254
net4984,198,-1,1,6.583791222638624e-16,0.025200102478265762,0.011537930928170681,9.318753242492676
net4985,1260,-1,1,7.730454663445845e-16,0.12536835670471191,0.02632712157901551,41.695316314697266
net4986,432,-1,1,5.284998017526571e-16,0.0394352562725544,0.04604159761220217,14.496956825256348
net4987,378,-1,1,6.937827701184872e-16,0.05735732987523079,0.015075372532010078,14.66700267791748
net4988,468,-1,1,6.899826626797492e-16,0.04708731919527054,0.021545237163081765,17.76624298095703
net4989,1116,-1,1,8.556479605421462e-16,0.16606543958187103,0.06823251815512776,34.820308685302734
net499,102690,-1,30,2.9715023708775865e-14,7.453295610612258,9.600384962877797,2791.855567395687
net4990,378,-1,1,6.917547085449644e-16,0.051180433481931686,0.01922426442615688,14.723685264587402
net4991,486,-1,1,7.021020630286229e-16,0.06480149924755096,0.015950610977597535,17.875953674316406
net4992,738,-1,1,7.439603666391215e-16,0.09573715180158615,0.026873144044657238,25.646913528442383
net4993,83172,-1,34,2.8894597760460716e-14,6.945258216932416,6.756991750100497,2593.4757850170135
net4994,1206,-1,1,7.870692614566819e-16,0.1419583261013031,0.023893793171737343,40.087188720703125
net4995,270,-1,1,6.652227249612035e-16,0.035290300846099854,0.008582310401834548,11.514735221862793
net4996,1548,-1,1,8.586073348411751e-16,0.2277393788099289,0.009650255786255002,47.65610885620117
net4997,738,-1,1,7.596432875366533e-16,0.0559200644493103,0.08250630977090623,26.213733673095703
net4998,774,-1,1,7.304013279172707e-16,0.10468490421772003,0.004499278322327882,26.43315315246582
net4999,396,-1,1,6.9519678574480985e-16,0.06968899071216583,0.004290775628760457,13.42730712890625
net5,61479,-1,34,2.412830609681109e-14,4.997170517453924,5.179755451669735,1839.428438425064
net50,63987,-1,13,3.0028595305849407e-14,4.844549708068371,5.302690540303956,1832.9297623038292
net500,143058,-1,46,4.2052793810132966e-14,10.807829878758639,12.488734467484392,3991.4606568813324
net5000,270,-1,1,6.563574663770032e-16,0.03460254892706871,0.0005378660280257463,11.458052635192871
net5001,702,-1,1,7.390514401328684e-16,0.08516979962587357,0.03266451880335808,24.407217025756836
